#time,accel_x,accel_y,accel_z
1222.181874,-9770.718434,1702.473667,1149.143247
1222.182195,-9918.759623,1554.432478,1072.533697
1222.182515,-9474.636058,-444.123565,766.095498
1222.182836,-9474.636058,-1036.288319,-1378.971896
1222.183157,-9992.780217,-1702.473667,383.047749
1222.183478,-9252.574275,-1036.288319,76.609550
1222.183799,-9178.553681,-962.267725,383.047749
1222.184120,-9104.533087,-1110.308913,153.219100
1222.184440,-8956.491898,-1110.308913,-306.438199
1222.184761,-9474.636058,-444.123565,-306.438199
1222.185082,-9918.759623,518.144159,-306.438199
1222.185403,-10510.924376,1406.391290,536.266849
1222.185724,-10362.883188,1998.556043,2451.505594
1222.186044,-10214.842000,814.226536,1455.581446
1222.186365,-9992.780217,-1110.308913,1838.629195
1222.186686,-9400.615463,-2516.700203,919.314598
1222.187007,-9326.594869,-2368.659014,612.876398
1222.187328,-9326.594869,-1850.514855,995.924147
1222.187649,-9178.553681,-370.102971,1225.752797
1222.187969,-9252.574275,0.000000,1378.971896
1222.188290,-8956.491898,-592.164754,536.266849
1222.188611,-9178.553681,-740.205942,0.000000
1222.188932,-9622.677246,-592.164754,536.266849
1222.189253,-9770.718434,0.000000,612.876398
1222.189574,-10066.800811,1110.308913,1685.410096
1222.189894,-9474.636058,740.205942,3140.991542
1222.190215,-9918.759623,222.061783,2604.724693
1222.190536,-9992.780217,-962.267725,2374.896044
1222.190857,-9992.780217,-1702.473667,2374.896044
1222.191178,-9622.677246,-1258.350101,3830.477490
1222.191498,-9548.656652,-888.247130,2068.457845
1222.191819,-9104.533087,-666.185348,1991.848295
1222.192140,-8808.450710,-666.185348,1149.143247
1222.192461,-8734.430116,-444.123565,76.609550
1222.192782,-8808.450710,-592.164754,459.657299
1222.193103,-9548.656652,370.102971,153.219100
1222.193423,-10362.883188,1332.370696,689.485948
1222.193744,-10288.862594,1924.535449,1685.410096
1222.194065,-10732.986159,888.247130,2068.457845
1222.194386,-10288.862594,-296.082377,1915.238745
1222.194707,-9844.739029,-1628.453072,1455.581446
1222.195027,-9696.697840,-2368.659014,1072.533697
1222.195348,-9992.780217,-3034.844362,1149.143247
1222.195669,-8808.450710,-1258.350101,612.876398
1222.195990,-8734.430116,-1184.329507,842.705048
1222.196311,-8586.388927,-444.123565,306.438199
1222.196632,-9104.533087,-740.205942,0.000000
1222.196952,-9548.656652,-370.102971,76.609550
1222.197273,-10362.883188,296.082377,306.438199
1222.197594,-10362.883188,1406.391290,766.095498
1222.197915,-10732.986159,1924.535449,2068.457845
1222.198236,-9178.553681,222.061783,3064.381992
1222.198556,-9474.636058,-518.144159,1762.019645
1222.198877,-9548.656652,-1702.473667,689.485948
1222.199198,-9030.512492,-1554.432478,153.219100
1222.199519,-8882.471304,-1480.411884,689.485948
1222.199840,-8956.491898,-592.164754,1072.533697
1222.200161,-8660.409521,-518.144159,919.314598
1222.200481,-8882.471304,-962.267725,612.876398
1222.200802,-9252.574275,-962.267725,306.438199
1222.201123,-9474.636058,-592.164754,536.266849
1222.201444,-10510.924376,370.102971,1072.533697
1222.201765,-10362.883188,1850.514855,1991.848295
1222.202086,-10214.842000,1258.350101,2374.896044
1222.202406,-9474.636058,-444.123565,1838.629195
1222.202727,-9548.656652,-1850.514855,1455.581446
1222.203048,-9622.677246,-2294.638420,1225.752797
1222.203369,-9622.677246,-1776.494261,919.314598
1222.203690,-9474.636058,-814.226536,842.705048
1222.204010,-9400.615463,-370.102971,1378.971896
1222.204331,-9178.553681,-962.267725,1225.752797
1222.204652,-9030.512492,-1332.370696,459.657299
1222.204973,-9400.615463,-1258.350101,383.047749
1222.205294,-9770.718434,0.000000,229.828649
1222.205615,-10214.842000,1184.329507,612.876398
1222.205935,-10436.903782,1998.556043,1762.019645
1222.206256,-10214.842000,1480.411884,1838.629195
1222.206577,-9622.677246,0.000000,1608.800546
1222.206898,-9918.759623,-1850.514855,1532.190996
1222.207219,-9844.739029,-2146.597232,1608.800546
1222.207539,-9844.739029,-1924.535449,1455.581446
1222.207860,-9696.697840,-1332.370696,1685.410096
1222.208181,-8586.388927,-296.082377,1455.581446
1222.208502,-8882.471304,-296.082377,689.485948
1222.208823,-8808.450710,-370.102971,0.000000
1222.209144,-9178.553681,222.061783,-153.219100
1222.209464,-9548.656652,222.061783,0.000000
1222.209785,-9770.718434,1406.391290,766.095498
1222.210106,-10288.862594,1332.370696,1838.629195
1222.210427,-10066.800811,0.000000,2145.067394
1222.210748,-9474.636058,-444.123565,1378.971896
1222.211069,-9770.718434,-1850.514855,1378.971896
1222.211389,-9548.656652,-1628.453072,1072.533697
1222.211710,-9400.615463,-888.247130,842.705048
1222.212031,-9104.533087,-222.061783,919.314598
1222.212352,-8586.388927,-148.041188,0.000000
1222.212673,-8290.306550,0.000000,-229.828649
1222.212993,-9252.574275,-296.082377,0.000000
1222.213314,-9474.636058,74.020594,0.000000
1222.213635,-9992.780217,592.164754,229.828649
1222.213956,-10658.965565,1406.391290,1302.362347
1222.214277,-10362.883188,1332.370696,1838.629195
1222.214598,-10214.842000,0.000000,1685.410096
1222.214918,-9992.780217,-518.144159,766.095498
1222.215239,-9770.718434,-1480.411884,919.314598
1222.215560,-9770.718434,-1332.370696,689.485948
1222.215881,-9474.636058,-518.144159,1149.143247
1222.216202,-9622.677246,-444.123565,2604.724693
1222.216522,-9326.594869,-592.164754,995.924147
1222.216843,-8882.471304,-518.144159,76.609550
1222.217164,-9548.656652,-592.164754,229.828649
1222.217485,-9696.697840,148.041188,459.657299
1222.217806,-10140.821405,1184.329507,1838.629195
1222.218126,-10362.883188,1258.350101,2374.896044
1222.218447,-9992.780217,592.164754,2298.286494
1222.218768,-9474.636058,-740.205942,1838.629195
1222.219089,-9030.512492,-1924.535449,919.314598
1222.219409,-9400.615463,-1998.556043,1838.629195
1222.219730,-9622.677246,-1480.411884,2221.676944
1222.220051,-9326.594869,-592.164754,2221.676944
1222.220372,-9770.718434,-592.164754,1915.238745
1222.220692,-9030.512492,-814.226536,1532.190996
1222.221013,-9622.677246,-666.185348,842.705048
1222.221334,-9252.574275,0.000000,153.219100
1222.221655,-9770.718434,1110.308913,229.828649
1222.221975,-9474.636058,1924.535449,1225.752797
1222.222296,-9474.636058,1184.329507,1149.143247
1222.222617,-9770.718434,518.144159,1532.190996
1222.222938,-9622.677246,-888.247130,1838.629195
1222.223258,-9474.636058,-1850.514855,1302.362347
1222.223579,-9696.697840,-1480.411884,1685.410096
1222.223900,-9622.677246,-1110.308913,2068.457845
1222.224221,-8882.471304,-666.185348,1685.410096
1222.224541,-8956.491898,-962.267725,1072.533697
1222.224862,-8512.368333,-1702.473667,-383.047749
1222.225183,-9030.512492,-814.226536,-689.485948
1222.225504,-9400.615463,0.000000,-229.828649
1222.225824,-10066.800811,1332.370696,306.438199
1222.226145,-9400.615463,1406.391290,1915.238745
1222.226466,-10436.903782,296.082377,1838.629195
1222.226787,-10140.821405,-1258.350101,1838.629195
1222.227107,-10214.842000,-2664.741391,1762.019645
1222.227428,-9992.780217,-2886.803174,1838.629195
1222.227749,-9622.677246,-2146.597232,1225.752797
1222.228070,-9326.594869,-888.247130,1072.533697
1222.228390,-8734.430116,-370.102971,612.876398
1222.228711,-8734.430116,-74.020594,-383.047749
1222.229032,-8956.491898,0.000000,-536.266849
1222.229353,-9474.636058,444.123565,-612.876398
1222.229674,-9992.780217,814.226536,-536.266849
1222.229994,-10584.944971,1850.514855,919.314598
1222.230315,-10881.027347,1776.494261,2145.067394
1222.230636,-10288.862594,1184.329507,2145.067394
1222.230957,-10510.924376,0.000000,2298.286494
1222.231277,-9696.697840,-1184.329507,1532.190996
1222.231598,-9696.697840,-1480.411884,766.095498
1222.231919,-9326.594869,-962.267725,766.095498
1222.232240,-8734.430116,-518.144159,919.314598
1222.232560,-8882.471304,-666.185348,536.266849
1222.232881,-8734.430116,-962.267725,459.657299
1222.233202,-8586.388927,-814.226536,0.000000
1222.233523,-9474.636058,0.000000,383.047749
1222.233843,-10066.800811,1184.329507,1378.971896
1222.234164,-10584.944971,1628.453072,2451.505594
1222.234485,-10362.883188,1110.308913,3830.477490
1222.234806,-9770.718434,-666.185348,2298.286494
1222.235126,-9474.636058,-2220.617826,2145.067394
1222.235447,-9474.636058,-2664.741391,1378.971896
1222.235768,-9030.512492,-2368.659014,2374.896044
1222.236089,-8956.491898,-1184.329507,1762.019645
1222.236409,-9326.594869,-666.185348,1608.800546
1222.236730,-8660.409521,0.000000,689.485948
1222.237051,-8956.491898,-740.205942,689.485948
1222.237372,-9178.553681,-370.102971,-153.219100
1222.237692,-9548.656652,148.041188,76.609550
1222.238013,-9992.780217,1628.453072,995.924147
1222.238334,-10362.883188,1554.432478,1915.238745
1222.238655,-10807.006753,1628.453072,1072.533697
1222.238975,-10066.800811,-222.061783,1762.019645
1222.239296,-10140.821405,-1258.350101,1455.581446
1222.239617,-9992.780217,-1258.350101,1378.971896
1222.239938,-9770.718434,-74.020594,-383.047749
1222.240258,-9474.636058,-444.123565,1378.971896
1222.240579,-9178.553681,-444.123565,612.876398
1222.240900,-8956.491898,-592.164754,459.657299
1222.241221,-9400.615463,-814.226536,-383.047749
1222.241542,-9770.718434,296.082377,-229.828649
1222.241862,-10066.800811,962.267725,0.000000
1222.242183,-10288.862594,2220.617826,1302.362347
1222.242504,-10436.903782,1702.473667,1915.238745
1222.242825,-10510.924376,296.082377,1991.848295
1222.243145,-10066.800811,-1924.535449,1838.629195
1222.243466,-9770.718434,-2960.823768,1149.143247
1222.243787,-9548.656652,-2812.782580,919.314598
1222.244108,-9252.574275,-1332.370696,2298.286494
1222.244428,-9030.512492,-814.226536,766.095498
1222.244749,-8438.347739,-518.144159,459.657299
1222.245070,-8734.430116,-518.144159,-383.047749
1222.245391,-9252.574275,-148.041188,0.000000
1222.245711,-9696.697840,444.123565,0.000000
1222.246032,-10066.800811,1184.329507,612.876398
1222.246353,-10658.965565,1702.473667,1762.019645
1222.246674,-10140.821405,1258.350101,2374.896044
1222.246994,-9918.759623,0.000000,2911.162892
1222.247315,-9844.739029,-1258.350101,1532.190996
1222.247636,-9548.656652,-1480.411884,689.485948
1222.247957,-9400.615463,-962.267725,536.266849
1222.248277,-8734.430116,-666.185348,995.924147
1222.248598,-8586.388927,-370.102971,612.876398
1222.248919,-8586.388927,-518.144159,459.657299
1222.249240,-8882.471304,-1036.288319,0.000000
1222.249560,-9252.574275,-888.247130,0.000000
1222.249881,-10510.924376,518.144159,459.657299
1222.250202,-10584.944971,1850.514855,1838.629195
1222.250523,-10658.965565,1998.556043,2834.553343
1222.250843,-10066.800811,370.102971,2681.334243
1222.251164,-9918.759623,-1184.329507,1455.581446
1222.251485,-9696.697840,-2516.700203,1225.752797
1222.251806,-9474.636058,-2664.741391,766.095498
1222.252126,-8808.450710,-1554.432478,995.924147
1222.252447,-9104.533087,-518.144159,1838.629195
1222.252768,-8956.491898,-518.144159,766.095498
1222.253089,-9326.594869,-370.102971,919.314598
1222.253410,-9548.656652,-370.102971,459.657299
1222.253730,-10140.821405,148.041188,919.314598
1222.254051,-10510.924376,740.205942,1302.362347
1222.254372,-10288.862594,1850.514855,2298.286494
1222.254693,-10584.944971,1110.308913,2451.505594
1222.255013,-9918.759623,296.082377,2298.286494
1222.255334,-9474.636058,-1998.556043,1685.410096
1222.255655,-9326.594869,-1850.514855,1302.362347
1222.255976,-9252.574275,-1702.473667,1149.143247
1222.256296,-9178.553681,-814.226536,1532.190996
1222.256617,-9104.533087,296.082377,766.095498
1222.256938,-8734.430116,-518.144159,612.876398
1222.257259,-8512.368333,-592.164754,0.000000
1222.257579,-9178.553681,-222.061783,-229.828649
1222.257900,-9770.718434,296.082377,0.000000
1222.258221,-9844.739029,1036.288319,1225.752797
1222.258542,-10362.883188,1332.370696,1991.848295
1222.258862,-10214.842000,962.267725,2221.676944
1222.259183,-10066.800811,-740.205942,1991.848295
1222.259504,-9992.780217,-1998.556043,1378.971896
1222.259825,-9548.656652,-2368.659014,1072.533697
1222.260145,-9474.636058,-1850.514855,612.876398
1222.260466,-9030.512492,-962.267725,842.705048
1222.260787,-8290.306550,-148.041188,1378.971896
1222.261108,-8734.430116,222.061783,459.657299
1222.261428,-9400.615463,-148.041188,-306.438199
1222.261749,-9770.718434,222.061783,0.000000
1222.262070,-10362.883188,666.185348,383.047749
1222.262391,-10362.883188,1480.411884,1455.581446
1222.262711,-10510.924376,1036.288319,1838.629195
1222.263032,-9770.718434,222.061783,2451.505594
1222.263353,-9770.718434,-1702.473667,1608.800546
1222.263674,-8882.471304,-2368.659014,1608.800546
1222.263994,-9474.636058,-2146.597232,1302.362347
1222.264315,-9696.697840,-1332.370696,1378.971896
1222.264636,-9030.512492,-592.164754,995.924147
1222.264957,-9178.553681,222.061783,536.266849
1222.265277,-8660.409521,444.123565,536.266849
1222.265598,-10436.903782,-888.247130,153.219100
1222.265919,-9326.594869,1036.288319,383.047749
1222.266240,-11029.068536,592.164754,229.828649
1222.266561,-10288.862594,2442.679609,1991.848295
1222.266881,-9918.759623,1184.329507,2068.457845
1222.267202,-10584.944971,-222.061783,2451.505594
1222.267523,-9548.656652,-1850.514855,1378.971896
1222.267844,-8438.347739,-3330.926739,0.000000
1222.268164,-9770.718434,-1480.411884,1532.190996
1222.268485,-8734.430116,-1480.411884,842.705048
1222.268806,-9252.574275,0.000000,919.314598
1222.269127,-8586.388927,-1480.411884,76.609550
1222.269447,-8734.430116,-518.144159,0.000000
1222.269768,-9918.759623,-370.102971,306.438199
1222.270089,-10288.862594,74.020594,383.047749
1222.270410,-9622.677246,1184.329507,1072.533697
1222.270730,-10732.986159,1776.494261,1991.848295
1222.271051,-9992.780217,1702.473667,2374.896044
1222.271372,-9622.677246,148.041188,1685.410096
1222.271693,-9696.697840,-1480.411884,1532.190996
1222.272013,-9622.677246,-2146.597232,1225.752797
1222.272334,-9326.594869,-1850.514855,842.705048
1222.272655,-9104.533087,-1110.308913,1685.410096
1222.272976,-9030.512492,-814.226536,1149.143247
1222.273296,-8512.368333,-814.226536,919.314598
1222.273617,-9474.636058,-222.061783,229.828649
1222.273938,-9770.718434,518.144159,229.828649
1222.274259,-10066.800811,962.267725,383.047749
1222.274579,-10584.944971,1406.391290,1685.410096
1222.274900,-9992.780217,1258.350101,1532.190996
1222.275221,-10214.842000,148.041188,1762.019645
1222.275542,-9918.759623,-814.226536,1915.238745
1222.275862,-9696.697840,-1776.494261,1225.752797
1222.276183,-8364.327145,-1998.556043,229.828649
1222.276504,-9474.636058,-1184.329507,919.314598
1222.276825,-9252.574275,-962.267725,689.485948
1222.277145,-8882.471304,-740.205942,229.828649
1222.277466,-9030.512492,-222.061783,1915.238745
1222.277787,-9030.512492,-222.061783,-306.438199
1222.278108,-9696.697840,0.000000,0.000000
1222.278429,-10362.883188,1332.370696,1149.143247
1222.278749,-10436.903782,1258.350101,1685.410096
1222.279070,-10140.821405,518.144159,1762.019645
1222.279391,-10066.800811,-592.164754,2298.286494
1222.279712,-9918.759623,-1554.432478,1455.581446
1222.280032,-9622.677246,-1554.432478,1608.800546
1222.280353,-9104.533087,-1332.370696,1072.533697
1222.280674,-8882.471304,-518.144159,1225.752797
1222.280995,-9178.553681,-962.267725,995.924147
1222.281315,-8660.409521,-1184.329507,689.485948
1222.281636,-8512.368333,-1036.288319,306.438199
1222.281957,-9474.636058,-222.061783,306.438199
1222.282278,-10066.800811,666.185348,1302.362347
1222.282598,-10288.862594,1036.288319,2451.505594
1222.282919,-10510.924376,148.041188,2528.115143
1222.283240,-10140.821405,-814.226536,2604.724693
1222.283561,-9696.697840,-2590.720797,1532.190996
1222.283881,-9326.594869,-2960.823768,1378.971896
1222.284202,-9178.553681,-2220.617826,919.314598
1222.284523,-9474.636058,-296.082377,919.314598
1222.284844,-9252.574275,-370.102971,689.485948
1222.285164,-8216.285956,0.000000,459.657299
1222.285485,-9326.594869,-1184.329507,-153.219100
1222.285806,-9400.615463,-666.185348,-1072.533697
1222.286127,-9918.759623,148.041188,0.000000
1222.286447,-10214.842000,1258.350101,1072.533697
1222.286768,-10584.944971,1924.535449,1455.581446
1222.287089,-10955.047942,1258.350101,2221.676944
1222.287410,-10436.903782,148.041188,1991.848295
1222.287730,-10288.862594,-1554.432478,1838.629195
1222.288051,-9548.656652,-1628.453072,919.314598
1222.288372,-9474.636058,-1776.494261,689.485948
1222.288693,-9030.512492,-888.247130,229.828649
1222.289013,-8660.409521,0.000000,536.266849
1222.289334,-8364.327145,-296.082377,0.000000
1222.289655,-8808.450710,-814.226536,-229.828649
1222.289976,-8512.368333,296.082377,306.438199
1222.290297,-10362.883188,74.020594,536.266849
1222.290617,-10732.986159,1184.329507,1685.410096
1222.290938,-10436.903782,888.247130,2068.457845
1222.291259,-10066.800811,370.102971,2298.286494
1222.291580,-10066.800811,-962.267725,2374.896044
1222.291900,-9474.636058,-2220.617826,1838.629195
1222.292221,-9474.636058,-2442.679609,1225.752797
1222.292542,-8734.430116,-1480.411884,689.485948
1222.292863,-9252.574275,-518.144159,2374.896044
1222.293183,-8734.430116,0.000000,612.876398
1222.293504,-8586.388927,0.000000,383.047749
1222.293825,-8734.430116,148.041188,76.609550
1222.294146,-9622.677246,74.020594,306.438199
1222.294466,-9770.718434,1406.391290,153.219100
1222.294787,-10955.047942,1924.535449,1608.800546
1222.295108,-10881.027347,2220.617826,2145.067394
1222.295429,-9918.759623,1184.329507,2221.676944
1222.295749,-9770.718434,-296.082377,1378.971896
1222.296070,-9400.615463,-888.247130,766.095498
1222.296391,-9548.656652,-1036.288319,919.314598
1222.296712,-9400.615463,-296.082377,766.095498
1222.297032,-9252.574275,-222.061783,689.485948
1222.297353,-9474.636058,-888.247130,0.000000
1222.297674,-9030.512492,-740.205942,153.219100
1222.297995,-9622.677246,-222.061783,229.828649
1222.298315,-10066.800811,592.164754,689.485948
1222.298636,-10658.965565,1776.494261,1302.362347
1222.298957,-10807.006753,2220.617826,2298.286494
1222.299278,-10362.883188,888.247130,2451.505594
1222.299598,-9844.739029,-814.226536,1991.848295
1222.299919,-9474.636058,-2072.576638,1225.752797
1222.300240,-9622.677246,-2368.659014,612.876398
1222.300561,-9326.594869,-1406.391290,995.924147
1222.300881,-9178.553681,-666.185348,1378.971896
1222.301202,-9400.615463,-296.082377,1149.143247
1222.301523,-9030.512492,-740.205942,995.924147
1222.301844,-8882.471304,-1480.411884,0.000000
1222.302165,-9400.615463,-740.205942,0.000000
1222.302485,-9770.718434,74.020594,229.828649
1222.302806,-10362.883188,1332.370696,1455.581446
1222.303127,-9030.512492,518.144159,1608.800546
1222.303448,-9696.697840,148.041188,2068.457845
1222.303768,-9918.759623,-1332.370696,1532.190996
1222.304089,-9770.718434,-1776.494261,1608.800546
1222.304410,-9474.636058,-2072.576638,-306.438199
1222.304731,-9178.553681,-1258.350101,612.876398
1222.305051,-8882.471304,-1184.329507,995.924147
1222.305372,-8734.430116,-962.267725,919.314598
1222.305693,-9030.512492,-1110.308913,153.219100
1222.306014,-9252.574275,-740.205942,306.438199
1222.306334,-9622.677246,222.061783,0.000000
1222.306655,-9770.718434,1406.391290,612.876398
1222.306976,-10214.842000,2220.617826,2298.286494
1222.307297,-11103.089130,888.247130,4596.572988
1222.307617,-9770.718434,-1184.329507,2451.505594
1222.307938,-9400.615463,-3034.844362,1685.410096
1222.308259,-9548.656652,-3256.906145,1455.581446
1222.308580,-9474.636058,-2368.659014,1685.410096
1222.308900,-9474.636058,-1110.308913,1991.848295
1222.309221,-9252.574275,-296.082377,1225.752797
1222.309542,-9474.636058,74.020594,1072.533697
1222.309863,-9918.759623,-888.247130,842.705048
1222.310183,-9474.636058,-814.226536,76.609550
1222.310504,-10584.944971,-296.082377,306.438199
1222.310825,-10436.903782,888.247130,842.705048
1222.311146,-10658.965565,1332.370696,1149.143247
1222.311466,-10510.924376,1406.391290,1378.971896
1222.311787,-9918.759623,-370.102971,1225.752797
1222.312108,-9770.718434,-1258.350101,919.314598
1222.312429,-9622.677246,-1554.432478,612.876398
1222.312749,-9844.739029,-1184.329507,842.705048
1222.313070,-9474.636058,-370.102971,766.095498
1222.313391,-8734.430116,-814.226536,459.657299
1222.313712,-8290.306550,-1184.329507,-459.657299
1222.314033,-8364.327145,-740.205942,-1378.971896
1222.314353,-9400.615463,444.123565,-766.095498
1222.314674,-9770.718434,1480.411884,306.438199
1222.314995,-10362.883188,1998.556043,1762.019645
1222.315316,-10214.842000,1480.411884,2451.505594
1222.315636,-10140.821405,444.123565,1455.581446
1222.315957,-9548.656652,-1332.370696,1838.629195
1222.316278,-9474.636058,-1998.556043,1685.410096
1222.316599,-9400.615463,-2146.597232,1072.533697
1222.316919,-8956.491898,-888.247130,842.705048
1222.317240,-8882.471304,0.000000,1225.752797
1222.317561,-8364.327145,222.061783,919.314598
1222.317882,-9104.533087,-74.020594,0.000000
1222.318202,-9400.615463,74.020594,0.000000
1222.318523,-9992.780217,814.226536,306.438199
1222.318844,-10288.862594,1480.411884,1149.143247
1222.319165,-10214.842000,1628.453072,1991.848295
1222.319485,-10584.944971,888.247130,2451.505594
1222.319806,-10362.883188,0.000000,2528.115143
1222.320127,-9992.780217,-1184.329507,1532.190996
1222.320448,-9844.739029,-1184.329507,1378.971896
1222.320769,-9918.759623,-666.185348,1302.362347
1222.321089,-9474.636058,0.000000,1225.752797
1222.321410,-9474.636058,-222.061783,842.705048
1222.321731,-8882.471304,-740.205942,536.266849
1222.322052,-9326.594869,-888.247130,76.609550
1222.322373,-9548.656652,0.000000,306.438199
1222.322693,-10362.883188,1110.308913,919.314598
1222.323014,-10510.924376,1702.473667,2298.286494
1222.323335,-10066.800811,1332.370696,2757.943793
1222.323656,-10214.842000,-222.061783,2604.724693
1222.323976,-9918.759623,-2294.638420,2834.553343
1222.324297,-9474.636058,-2590.720797,1072.533697
1222.324618,-9252.574275,-2294.638420,766.095498
1222.324939,-8956.491898,-592.164754,995.924147
1222.325260,-8882.471304,-74.020594,1149.143247
1222.325580,-8586.388927,0.000000,536.266849
1222.325901,-9030.512492,-296.082377,153.219100
1222.326222,-9474.636058,-592.164754,76.609550
1222.326543,-10214.842000,148.041188,383.047749
1222.326864,-10658.965565,1924.535449,1225.752797
1222.327184,-10214.842000,1332.370696,1608.800546
1222.327505,-10140.821405,518.144159,1608.800546
1222.327826,-9474.636058,-962.267725,1378.971896
1222.328147,-9548.656652,-1924.535449,766.095498
1222.328468,-9474.636058,-1776.494261,612.876398
1222.328788,-9104.533087,-1628.453072,689.485948
1222.329109,-8956.491898,-1110.308913,612.876398
1222.329430,-8808.450710,-888.247130,306.438199
1222.329751,-8882.471304,-592.164754,0.000000
1222.330071,-9178.553681,-1406.391290,-306.438199
1222.330392,-9474.636058,-962.267725,-229.828649
1222.330713,-10066.800811,0.000000,0.000000
1222.331034,-10066.800811,1998.556043,2068.457845
1222.331355,-10881.027347,1924.535449,2451.505594
1222.331675,-10436.903782,370.102971,2374.896044
1222.331996,-9992.780217,-1258.350101,2145.067394
1222.332317,-9696.697840,-2664.741391,1149.143247
1222.332638,-9252.574275,-2368.659014,1072.533697
1222.332959,-9400.615463,-1628.453072,1149.143247
1222.333279,-9326.594869,-370.102971,1302.362347
1222.333600,-8956.491898,-222.061783,1072.533697
1222.333921,-8512.368333,-518.144159,612.876398
1222.334242,-9326.594869,-370.102971,153.219100
1222.334563,-10214.842000,-148.041188,306.438199
1222.334883,-10288.862594,1110.308913,1302.362347
1222.335204,-10510.924376,2072.576638,2145.067394
1222.335525,-10584.944971,1332.370696,2374.896044
1222.335846,-10066.800811,222.061783,2681.334243
1222.336166,-9992.780217,-1184.329507,2068.457845
1222.336487,-9474.636058,-1554.432478,1532.190996
1222.336808,-9326.594869,-1628.453072,1685.410096
1222.337129,-9104.533087,-1036.288319,1378.971896
1222.337450,-8734.430116,-1036.288319,612.876398
1222.337770,-8512.368333,-962.267725,0.000000
1222.338091,-8808.450710,-740.205942,-153.219100
1222.338412,-9178.553681,-148.041188,153.219100
1222.338733,-9992.780217,666.185348,459.657299
1222.339054,-10288.862594,1406.391290,1072.533697
1222.339374,-9918.759623,1406.391290,3447.429741
1222.339695,-10362.883188,740.205942,2451.505594
1222.340016,-9992.780217,-962.267725,2221.676944
1222.340337,-9474.636058,-2146.597232,1378.971896
1222.340658,-9474.636058,-2886.803174,766.095498
1222.340978,-8956.491898,-1184.329507,536.266849
1222.341299,-8808.450710,-296.082377,1072.533697
1222.341620,-8956.491898,-222.061783,1072.533697
1222.341941,-8882.471304,0.000000,0.000000
1222.342261,-9622.677246,-296.082377,689.485948
1222.342582,-9474.636058,444.123565,76.609550
1222.342903,-10436.903782,1258.350101,459.657299
1222.343224,-10955.047942,2072.576638,1608.800546
1222.343545,-10066.800811,1776.494261,1762.019645
1222.343865,-10140.821405,296.082377,1991.848295
1222.344186,-9992.780217,-1036.288319,1915.238745
1222.344507,-9696.697840,-1628.453072,1302.362347
1222.344828,-9696.697840,-1850.514855,1149.143247
1222.345149,-9474.636058,-888.247130,1072.533697
1222.345469,-9178.553681,-740.205942,1455.581446
1222.345790,-8882.471304,-1036.288319,536.266849
1222.346111,-9104.533087,-1110.308913,306.438199
1222.346432,-9178.553681,-296.082377,-229.828649
1222.346752,-9770.718434,296.082377,0.000000
1222.347073,-10362.883188,1480.411884,1149.143247
1222.347394,-10288.862594,2072.576638,1838.629195
1222.347715,-10436.903782,1110.308913,2451.505594
1222.348036,-9844.739029,-888.247130,2068.457845
1222.348356,-9548.656652,-2516.700203,1072.533697
1222.348677,-9400.615463,-2590.720797,76.609550
1222.348998,-9178.553681,-1628.453072,612.876398
1222.349319,-9400.615463,-666.185348,1072.533697
1222.349640,-9400.615463,0.000000,612.876398
1222.349960,-8956.491898,370.102971,536.266849
1222.350281,-9696.697840,-148.041188,0.000000
1222.350602,-10066.800811,222.061783,612.876398
1222.350923,-10584.944971,740.205942,689.485948
1222.351244,-10807.006753,1554.432478,1838.629195
1222.351564,-10214.842000,1036.288319,1915.238745
1222.351885,-10140.821405,0.000000,3217.601092
1222.352206,-9474.636058,-1036.288319,1455.581446
1222.352527,-9030.512492,-1924.535449,459.657299
1222.352847,-8956.491898,-1258.350101,383.047749
1222.353168,-8660.409521,-370.102971,153.219100
1222.353489,-8808.450710,-296.082377,459.657299
1222.353810,-8660.409521,-444.123565,536.266849
1222.354131,-8808.450710,-888.247130,459.657299
1222.354451,-9696.697840,-814.226536,536.266849
1222.354772,-10066.800811,0.000000,0.000000
1222.355093,-10658.965565,1480.411884,1991.848295
1222.355414,-10436.903782,1628.453072,2451.505594
1222.355735,-10584.944971,1110.308913,2451.505594
1222.356055,-9696.697840,-370.102971,2374.896044
1222.356376,-9474.636058,-2220.617826,1302.362347
1222.356697,-9178.553681,-2812.782580,842.705048
1222.357018,-9030.512492,-2294.638420,842.705048
1222.357339,-8660.409521,-962.267725,689.485948
1222.357659,-9252.574275,0.000000,1072.533697
1222.357980,-8586.388927,0.000000,383.047749
1222.358301,-9178.553681,-666.185348,306.438199
1222.358622,-9622.677246,-518.144159,459.657299
1222.358942,-11029.068536,222.061783,306.438199
1222.359263,-10510.924376,1036.288319,1149.143247
1222.359584,-10214.842000,1258.350101,1915.238745
1222.359905,-10140.821405,592.164754,1991.848295
1222.360226,-9844.739029,-296.082377,1838.629195
1222.360546,-9474.636058,-1776.494261,1532.190996
1222.360867,-9400.615463,-1850.514855,1225.752797
1222.361188,-9474.636058,-1184.329507,1225.752797
1222.361509,-9252.574275,-666.185348,1532.190996
1222.361830,-8882.471304,-888.247130,1378.971896
1222.362150,-8882.471304,-888.247130,306.438199
1222.362471,-9178.553681,-962.267725,-153.219100
1222.362792,-9770.718434,0.000000,153.219100
1222.363113,-10362.883188,888.247130,536.266849
1222.363434,-10436.903782,2072.576638,1455.581446
