#time,accel_x,accel_y,accel_z
1116.379564,-9696.697840,-592.164754,1072.533697
1116.379885,-9622.677246,-518.144159,995.924147
1116.380206,-9844.739029,-592.164754,1149.143247
1116.380527,-9918.759623,-444.123565,1072.533697
1116.380847,-9622.677246,-888.247130,1225.752797
1116.381168,-9918.759623,-888.247130,1072.533697
1116.381489,-9770.718434,-740.205942,1149.143247
1116.381809,-9696.697840,-814.226536,1149.143247
1116.382130,-8586.388927,-1258.350101,1455.581446
1116.382451,-9474.636058,-962.267725,1072.533697
1116.382771,-9474.636058,-518.144159,766.095498
1116.383092,-9696.697840,-888.247130,1072.533697
1116.383413,-9622.677246,-296.082377,1149.143247
1116.383734,-9844.739029,-370.102971,1072.533697
1116.384054,-9770.718434,-444.123565,995.924147
1116.384375,-9770.718434,-222.061783,919.314598
1116.384696,-9992.780217,-296.082377,1225.752797
1116.385016,-9252.574275,-592.164754,1762.019645
1116.385337,-9474.636058,-148.041188,612.876398
1116.385658,-9474.636058,-370.102971,612.876398
1116.385978,-9474.636058,-370.102971,536.266849
1116.386299,-9326.594869,1110.308913,229.828649
1116.386620,-9326.594869,0.000000,536.266849
1116.386941,-9400.615463,0.000000,689.485948
1116.387261,-9474.636058,0.000000,612.876398
1116.387582,-9622.677246,-148.041188,842.705048
1116.387903,-9622.677246,0.000000,842.705048
1116.388223,-9474.636058,-148.041188,766.095498
1116.388544,-9622.677246,0.000000,383.047749
1116.388865,-9474.636058,0.000000,612.876398
1116.389185,-9474.636058,-296.082377,153.219100
1116.389506,-9474.636058,0.000000,383.047749
1116.389827,-9548.656652,0.000000,306.438199
1116.390147,-9474.636058,296.082377,612.876398
1116.390468,-10362.883188,1480.411884,229.828649
1116.390789,-9770.718434,74.020594,1149.143247
1116.391110,-9770.718434,74.020594,1072.533697
1116.391430,-9770.718434,148.041188,1455.581446
1116.391751,-9696.697840,74.020594,919.314598
1116.392072,-9548.656652,74.020594,1532.190996
1116.392392,-9844.739029,0.000000,1378.971896
1116.392713,-9622.677246,-296.082377,1455.581446
1116.393034,-9770.718434,0.000000,1532.190996
1116.393354,-9622.677246,0.000000,2068.457845
1116.393675,-9622.677246,0.000000,1378.971896
1116.393996,-9622.677246,0.000000,1991.848295
1116.394317,-9548.656652,0.000000,1991.848295
1116.394637,-9474.636058,-296.082377,1455.581446
1116.394958,-9548.656652,-74.020594,1991.848295
1116.395279,-9400.615463,-370.102971,1762.019645
1116.395599,-9548.656652,-370.102971,1991.848295
1116.395920,-9474.636058,-444.123565,1532.190996
1116.396241,-9252.574275,-370.102971,1302.362347
1116.396561,-9696.697840,-370.102971,1915.238745
1116.396882,-9622.677246,-962.267725,1762.019645
1116.397203,-9622.677246,-888.247130,1991.848295
1116.397524,-9474.636058,-1036.288319,1455.581446
1116.397844,-9474.636058,-666.185348,1532.190996
1116.398165,-9400.615463,-740.205942,1378.971896
1116.398486,-9400.615463,-888.247130,1072.533697
1116.398806,-9178.553681,-814.226536,536.266849
1116.399127,-9474.636058,-592.164754,842.705048
1116.399448,-9474.636058,-740.205942,153.219100
1116.399768,-9548.656652,-444.123565,612.876398
1116.400089,-9844.739029,-296.082377,2374.896044
1116.400410,-9696.697840,-444.123565,459.657299
1116.400731,-9844.739029,-444.123565,459.657299
1116.401051,-10066.800811,-518.144159,459.657299
1116.401372,-9622.677246,-592.164754,536.266849
1116.401693,-9770.718434,-814.226536,689.485948
1116.402013,-9696.697840,-592.164754,612.876398
1116.402334,-9622.677246,-592.164754,689.485948
1116.402655,-9400.615463,-592.164754,536.266849
1116.402975,-8512.368333,-296.082377,612.876398
1116.403296,-9474.636058,-740.205942,689.485948
1116.403617,-9548.656652,-592.164754,995.924147
1116.403938,-9474.636058,-666.185348,919.314598
1116.404258,-9548.656652,-518.144159,995.924147
1116.404579,-9622.677246,-592.164754,1072.533697
1116.404900,-9770.718434,-370.102971,995.924147
1116.405220,-9770.718434,-222.061783,1225.752797
1116.405541,-9622.677246,-444.123565,919.314598
1116.405862,-9400.615463,-592.164754,919.314598
1116.406182,-9474.636058,-296.082377,1072.533697
1116.406503,-9622.677246,-296.082377,689.485948
1116.406824,-9474.636058,0.000000,1149.143247
1116.407145,-9548.656652,-962.267725,1225.752797
1116.407465,-9474.636058,-222.061783,1149.143247
1116.407786,-9474.636058,-370.102971,919.314598
1116.408107,-9474.636058,-148.041188,1072.533697
1116.408427,-9474.636058,0.000000,766.095498
1116.408748,-9622.677246,0.000000,1455.581446
1116.409069,-9696.697840,0.000000,1149.143247
1116.409389,-9474.636058,-296.082377,995.924147
1116.409710,-9770.718434,0.000000,919.314598
1116.410031,-10066.800811,370.102971,689.485948
1116.410352,-9844.739029,444.123565,1072.533697
1116.410672,-9844.739029,370.102971,1149.143247
1116.410993,-9696.697840,296.082377,1149.143247
1116.411314,-9918.759623,296.082377,459.657299
1116.411634,-9770.718434,296.082377,1225.752797
1116.411955,-9770.718434,0.000000,1378.971896
1116.412276,-9548.656652,-148.041188,1149.143247
1116.412596,-9770.718434,-370.102971,1455.581446
1116.412917,-9326.594869,-370.102971,1608.800546
1116.413238,-9474.636058,-592.164754,1072.533697
1116.413558,-9474.636058,-518.144159,1149.143247
1116.413879,-9548.656652,-222.061783,1378.971896
1116.414200,-9548.656652,-222.061783,1225.752797
1116.414521,-9400.615463,-296.082377,766.095498
1116.414841,-9474.636058,-370.102971,919.314598
1116.415162,-9474.636058,0.000000,1225.752797
1116.415483,-9474.636058,74.020594,2298.286494
1116.415803,-9474.636058,-444.123565,995.924147
1116.416124,-9474.636058,-518.144159,1072.533697
1116.416445,-9474.636058,-592.164754,1225.752797
1116.416765,-9474.636058,-444.123565,689.485948
1116.417086,-9548.656652,-370.102971,1532.190996
1116.417407,-9622.677246,-518.144159,1685.410096
1116.417728,-9400.615463,-666.185348,1302.362347
1116.418048,-9548.656652,-740.205942,1378.971896
1116.418369,-9548.656652,-666.185348,1608.800546
1116.418690,-9326.594869,-888.247130,1149.143247
1116.419010,-9696.697840,-740.205942,919.314598
1116.419331,-9548.656652,-740.205942,766.095498
1116.419652,-9844.739029,-74.020594,383.047749
1116.419972,-9548.656652,-592.164754,919.314598
1116.420293,-9770.718434,-518.144159,1072.533697
1116.420614,-9918.759623,-518.144159,995.924147
1116.420935,-9918.759623,-296.082377,0.000000
1116.421255,-9770.718434,-666.185348,919.314598
1116.421576,-9918.759623,-370.102971,919.314598
1116.421897,-9992.780217,-444.123565,1685.410096
1116.422217,-9770.718434,-888.247130,1455.581446
1116.422538,-9622.677246,-1036.288319,995.924147
1116.422859,-9770.718434,-666.185348,1225.752797
1116.423179,-9696.697840,-592.164754,1378.971896
1116.423500,-9770.718434,-444.123565,1532.190996
1116.423821,-9252.574275,-814.226536,2298.286494
1116.424142,-9548.656652,-592.164754,1378.971896
1116.424462,-9474.636058,-444.123565,1149.143247
1116.424783,-9622.677246,-296.082377,919.314598
1116.425104,-9474.636058,-222.061783,2298.286494
1116.425424,-9474.636058,-296.082377,919.314598
1116.425745,-9474.636058,-148.041188,612.876398
1116.426066,-9474.636058,0.000000,766.095498
1116.426386,-9474.636058,0.000000,536.266849
1116.426707,-9548.656652,0.000000,536.266849
1116.427028,-9696.697840,-148.041188,766.095498
1116.427349,-9548.656652,-148.041188,612.876398
1116.427669,-9474.636058,-296.082377,383.047749
1116.427990,-9326.594869,-740.205942,689.485948
1116.428311,-9474.636058,-370.102971,689.485948
1116.428631,-9474.636058,-370.102971,1072.533697
1116.428952,-9104.533087,0.000000,536.266849
1116.429273,-9400.615463,-74.020594,0.000000
1116.429593,-9178.553681,-148.041188,306.438199
1116.429914,-9474.636058,0.000000,689.485948
1116.430235,-9770.718434,370.102971,919.314598
1116.430556,-9696.697840,518.144159,1149.143247
1116.430876,-9770.718434,666.185348,459.657299
1116.431197,-9770.718434,444.123565,766.095498
1116.431518,-9992.780217,296.082377,995.924147
1116.431838,-9918.759623,370.102971,1225.752797
1116.432159,-10214.842000,666.185348,689.485948
1116.432480,-9770.718434,0.000000,1378.971896
1116.432800,-9622.677246,-296.082377,1378.971896
1116.433121,-9548.656652,-222.061783,1455.581446
1116.433442,-9622.677246,-222.061783,2451.505594
1116.433763,-9622.677246,-370.102971,1532.190996
1116.434083,-9474.636058,-222.061783,1455.581446
1116.434404,-9548.656652,-296.082377,1455.581446
1116.434725,-9696.697840,-222.061783,1762.019645
1116.435045,-9770.718434,0.000000,1762.019645
1116.435366,-9622.677246,-222.061783,1378.971896
1116.435687,-9474.636058,-666.185348,1838.629195
1116.436007,-9770.718434,-592.164754,1532.190996
1116.436328,-9696.697840,-370.102971,2451.505594
1116.436649,-9548.656652,-666.185348,1532.190996
1116.436970,-9474.636058,-814.226536,1302.362347
1116.437290,-9400.615463,-814.226536,1302.362347
1116.437611,-9474.636058,-1036.288319,1302.362347
1116.437932,-9474.636058,-962.267725,1532.190996
1116.438252,-9474.636058,-1036.288319,1532.190996
1116.438573,-9474.636058,-1036.288319,1302.362347
1116.438894,-9474.636058,-888.247130,1149.143247
1116.439214,-9474.636058,-814.226536,689.485948
1116.439535,-9696.697840,-592.164754,689.485948
1116.439856,-9548.656652,-444.123565,689.485948
1116.440176,-9474.636058,-666.185348,612.876398
1116.440497,-9770.718434,888.247130,689.485948
1116.440818,-9918.759623,0.000000,536.266849
1116.441139,-9770.718434,-148.041188,842.705048
1116.441459,-9770.718434,-444.123565,842.705048
1116.441780,-9696.697840,-370.102971,689.485948
1116.442101,-9770.718434,-296.082377,689.485948
1116.442421,-9770.718434,-444.123565,995.924147
1116.442742,-9696.697840,-444.123565,766.095498
1116.443063,-9622.677246,-666.185348,612.876398
1116.443383,-9622.677246,-814.226536,919.314598
1116.443704,-9474.636058,-740.205942,919.314598
1116.444025,-9474.636058,-888.247130,1149.143247
1116.444346,-9548.656652,-518.144159,1225.752797
1116.444666,-9992.780217,-518.144159,229.828649
1116.444987,-9844.739029,-370.102971,1072.533697
1116.445308,-9548.656652,-222.061783,1225.752797
1116.445628,-9548.656652,-296.082377,612.876398
1116.445949,-9548.656652,-222.061783,1455.581446
1116.446270,-9474.636058,-296.082377,1455.581446
1116.446590,-9548.656652,0.000000,1225.752797
1116.446911,-9474.636058,-148.041188,919.314598
1116.447232,-9474.636058,0.000000,612.876398
1116.447553,-9696.697840,74.020594,1072.533697
1116.447873,-9474.636058,-296.082377,842.705048
1116.448194,-9474.636058,-222.061783,919.314598
1116.448515,-9400.615463,-148.041188,1225.752797
1116.448835,-8734.430116,888.247130,766.095498
1116.449156,-9548.656652,0.000000,1072.533697
1116.449477,-9622.677246,148.041188,612.876398
1116.449797,-9400.615463,-222.061783,766.095498
1116.450118,-9474.636058,0.000000,1838.629195
1116.450439,-9622.677246,0.000000,919.314598
1116.450760,-9474.636058,148.041188,919.314598
1116.451080,-9696.697840,222.061783,536.266849
1116.451401,-9770.718434,222.061783,766.095498
1116.451722,-9548.656652,222.061783,612.876398
1116.452042,-9992.780217,74.020594,1225.752797
1116.452363,-9844.739029,0.000000,1378.971896
1116.452684,-9770.718434,0.000000,1225.752797
1116.453004,-9622.677246,-1184.329507,842.705048
1116.453325,-9474.636058,-74.020594,1302.362347
1116.453646,-9400.615463,-592.164754,919.314598
1116.453967,-9474.636058,-222.061783,1532.190996
1116.454287,-9548.656652,-148.041188,1378.971896
1116.454608,-9474.636058,-148.041188,1685.410096
1116.454929,-9326.594869,-296.082377,1455.581446
1116.455250,-9548.656652,-222.061783,1608.800546
1116.455570,-9696.697840,-296.082377,1838.629195
1116.455891,-9844.739029,0.000000,1532.190996
1116.456212,-9770.718434,-592.164754,1378.971896
1116.456533,-9548.656652,-444.123565,1532.190996
1116.456853,-9622.677246,-740.205942,1608.800546
1116.457174,-9474.636058,-444.123565,2374.896044
1116.457495,-9474.636058,-592.164754,1455.581446
1116.457816,-9622.677246,-666.185348,1225.752797
1116.458137,-9474.636058,-740.205942,1302.362347
1116.458457,-9474.636058,-962.267725,1455.581446
1116.458778,-9474.636058,-962.267725,1685.410096
1116.459099,-9474.636058,-888.247130,1225.752797
1116.459420,-9474.636058,-814.226536,842.705048
1116.459740,-9474.636058,-814.226536,1225.752797
1116.460061,-9326.594869,-1110.308913,2451.505594
1116.460382,-9770.718434,-592.164754,919.314598
1116.460703,-9696.697840,-222.061783,919.314598
1116.461023,-9918.759623,-370.102971,1072.533697
1116.461344,-9770.718434,-148.041188,2374.896044
1116.461665,-9696.697840,-518.144159,1149.143247
1116.461986,-9844.739029,-222.061783,995.924147
1116.462307,-9770.718434,-148.041188,919.314598
1116.462627,-9770.718434,-296.082377,1149.143247
1116.462948,-9252.574275,-1036.288319,1378.971896
1116.463269,-9474.636058,-740.205942,536.266849
1116.463590,-9548.656652,-666.185348,919.314598
1116.463910,-9474.636058,-740.205942,689.485948
1116.464231,-9548.656652,370.102971,1302.362347
1116.464552,-9770.718434,-814.226536,919.314598
1116.464873,-9622.677246,-444.123565,1378.971896
1116.465193,-9844.739029,0.000000,1302.362347
1116.465514,-9474.636058,-296.082377,842.705048
1116.465835,-9400.615463,148.041188,689.485948
1116.466156,-9474.636058,-148.041188,766.095498
1116.466476,-9622.677246,0.000000,689.485948
1116.466797,-9548.656652,-74.020594,153.219100
1116.467118,-9474.636058,0.000000,229.828649
1116.467439,-9474.636058,0.000000,612.876398
1116.467760,-9696.697840,0.000000,766.095498
1116.468080,-9548.656652,0.000000,383.047749
1116.468401,-9770.718434,-222.061783,689.485948
1116.468722,-9696.697840,74.020594,995.924147
1116.469043,-9770.718434,-296.082377,842.705048
1116.469363,-9400.615463,-148.041188,689.485948
1116.469684,-9548.656652,-74.020594,1072.533697
1116.470005,-9548.656652,-296.082377,842.705048
1116.470326,-9326.594869,0.000000,766.095498
1116.470646,-9474.636058,0.000000,459.657299
1116.470967,-9696.697840,370.102971,1302.362347
1116.471288,-9474.636058,74.020594,919.314598
1116.471609,-9622.677246,0.000000,306.438199
1116.471929,-9622.677246,74.020594,1072.533697
1116.472250,-9918.759623,222.061783,1302.362347
1116.472571,-9770.718434,0.000000,1532.190996
1116.472892,-10140.821405,740.205942,1838.629195
1116.473213,-9622.677246,0.000000,1455.581446
1116.473533,-9400.615463,-296.082377,1302.362347
1116.473854,-9622.677246,0.000000,1762.019645
1116.474175,-9474.636058,-296.082377,1915.238745
1116.474496,-9474.636058,-370.102971,1685.410096
1116.474816,-9474.636058,-296.082377,1838.629195
1116.475137,-9474.636058,-444.123565,1762.019645
1116.475458,-9474.636058,-592.164754,1685.410096
1116.475779,-9770.718434,-592.164754,1915.238745
1116.476099,-9548.656652,-666.185348,1455.581446
1116.476420,-9548.656652,-370.102971,1455.581446
1116.476741,-9622.677246,-666.185348,1455.581446
1116.477062,-9548.656652,-888.247130,229.828649
1116.477383,-9696.697840,-592.164754,1455.581446
1116.477703,-9696.697840,-740.205942,1608.800546
1116.478024,-9622.677246,-888.247130,1225.752797
1116.478345,-9474.636058,-962.267725,1225.752797
1116.478666,-9474.636058,-740.205942,1072.533697
1116.478986,-9548.656652,-592.164754,1149.143247
1116.479307,-9400.615463,-962.267725,1072.533697
1116.479628,-9474.636058,-814.226536,919.314598
1116.479949,-9030.512492,-592.164754,306.438199
1116.480269,-9474.636058,-518.144159,459.657299
1116.480590,-9548.656652,-592.164754,689.485948
1116.480911,-9770.718434,-370.102971,459.657299
1116.481232,-10140.821405,0.000000,612.876398
1116.481552,-10066.800811,-74.020594,766.095498
1116.481873,-9992.780217,-296.082377,459.657299
1116.482194,-9992.780217,-222.061783,612.876398
1116.482515,-9770.718434,-296.082377,612.876398
1116.482836,-9622.677246,-370.102971,766.095498
1116.483156,-9474.636058,-444.123565,612.876398
1116.483477,-9548.656652,-740.205942,689.485948
1116.483798,-9400.615463,-666.185348,612.876398
1116.484119,-10066.800811,0.000000,1302.362347
1116.484439,-9622.677246,-518.144159,995.924147
1116.484760,-9548.656652,-740.205942,1225.752797
1116.485081,-9474.636058,-666.185348,995.924147
1116.485402,-9548.656652,-296.082377,0.000000
1116.485722,-9474.636058,-148.041188,919.314598
1116.486043,-9474.636058,-148.041188,919.314598
1116.486364,-9548.656652,-222.061783,842.705048
1116.486685,-9474.636058,-370.102971,689.485948
1116.487005,-9474.636058,-370.102971,919.314598
1116.487326,-9622.677246,-296.082377,842.705048
1116.487647,-9474.636058,-296.082377,842.705048
1116.487968,-9474.636058,-222.061783,919.314598
1116.488289,-9104.533087,-370.102971,229.828649
1116.488609,-9622.677246,-444.123565,689.485948
1116.488930,-9474.636058,-740.205942,766.095498
1116.489251,-9548.656652,-222.061783,1072.533697
1116.489572,-9030.512492,-296.082377,1378.971896
1116.489892,-9696.697840,0.000000,919.314598
1116.490213,-9474.636058,0.000000,766.095498
1116.490534,-9770.718434,148.041188,766.095498
1116.490855,-9696.697840,444.123565,842.705048
1116.491175,-10066.800811,592.164754,766.095498
1116.491496,-9696.697840,666.185348,1072.533697
1116.491817,-9770.718434,518.144159,1072.533697
1116.492138,-9770.718434,518.144159,766.095498
1116.492458,-9844.739029,518.144159,1072.533697
1116.492779,-9696.697840,148.041188,1378.971896
1116.493100,-9844.739029,0.000000,1608.800546
1116.493421,-9696.697840,-370.102971,1608.800546
1116.493742,-9696.697840,-148.041188,995.924147
1116.494062,-9474.636058,-148.041188,1302.362347
1116.494383,-9474.636058,-296.082377,1225.752797
1116.494704,-9622.677246,0.000000,1838.629195
1116.495025,-9474.636058,-296.082377,1608.800546
1116.495345,-9104.533087,-148.041188,1455.581446
1116.495666,-9474.636058,-148.041188,1532.190996
1116.495987,-9696.697840,-370.102971,1532.190996
1116.496308,-9622.677246,-296.082377,1532.190996
1116.496628,-9548.656652,-592.164754,1532.190996
1116.496949,-9474.636058,-518.144159,1225.752797
1116.497270,-9400.615463,-740.205942,1608.800546
1116.497591,-9474.636058,-814.226536,1225.752797
1116.497912,-9178.553681,370.102971,1225.752797
1116.498232,-9326.594869,-814.226536,1225.752797
1116.498553,-9474.636058,-888.247130,1225.752797
1116.498874,-9548.656652,-592.164754,1378.971896
1116.499195,-9474.636058,-740.205942,1225.752797
1116.499515,-9548.656652,-1110.308913,995.924147
1116.499836,-9622.677246,-592.164754,1072.533697
1116.500157,-9548.656652,-740.205942,1149.143247
1116.500478,-9548.656652,-740.205942,766.095498
1116.500798,-9474.636058,-518.144159,536.266849
1116.501119,-9770.718434,-370.102971,919.314598
1116.501440,-9844.739029,-444.123565,766.095498
1116.501761,-9770.718434,-592.164754,919.314598
1116.502081,-9844.739029,-148.041188,689.485948
1116.502402,-9992.780217,-666.185348,689.485948
1116.502723,-9844.739029,-518.144159,842.705048
1116.503044,-9770.718434,-444.123565,919.314598
1116.503365,-9770.718434,-740.205942,995.924147
1116.503685,-9696.697840,-888.247130,612.876398
1116.504006,-9622.677246,-814.226536,383.047749
1116.504327,-9622.677246,-962.267725,842.705048
1116.504648,-9548.656652,-370.102971,689.485948
1116.504968,-9548.656652,-222.061783,1149.143247
1116.505289,-9696.697840,-592.164754,919.314598
1116.505610,-10066.800811,-518.144159,919.314598
1116.505931,-9622.677246,-444.123565,1072.533697
1116.506251,-10140.821405,0.000000,1072.533697
1116.506572,-9844.739029,-296.082377,919.314598
1116.506893,-9474.636058,-740.205942,766.095498
1116.507214,-9326.594869,-296.082377,459.657299
1116.507534,-9474.636058,-444.123565,766.095498
1116.507855,-9400.615463,-370.102971,919.314598
1116.508176,-9474.636058,-296.082377,766.095498
1116.508497,-9474.636058,-370.102971,919.314598
1116.508818,-9252.574275,-444.123565,766.095498
1116.509138,-9400.615463,-222.061783,995.924147
1116.509459,-9474.636058,-444.123565,919.314598
1116.509780,-9326.594869,-296.082377,842.705048
1116.510101,-9474.636058,-444.123565,766.095498
1116.510421,-9696.697840,-222.061783,76.609550
1116.510742,-9400.615463,-148.041188,766.095498
1116.511063,-9622.677246,148.041188,766.095498
1116.511384,-9770.718434,444.123565,919.314598
1116.511704,-9474.636058,370.102971,1149.143247
1116.512025,-9548.656652,222.061783,1225.752797
1116.512346,-9548.656652,148.041188,1225.752797
1116.512667,-9918.759623,0.000000,1455.581446
1116.512988,-9770.718434,0.000000,1455.581446
1116.513308,-9474.636058,148.041188,1455.581446
1116.513629,-9770.718434,0.000000,1455.581446
1116.513950,-9474.636058,0.000000,1378.971896
1116.514271,-9696.697840,0.000000,1455.581446
1116.514591,-9918.759623,-370.102971,1149.143247
1116.514912,-9622.677246,0.000000,1685.410096
1116.515233,-9622.677246,74.020594,1991.848295
1116.515554,-9696.697840,0.000000,2068.457845
1116.515874,-9548.656652,-74.020594,3140.991542
1116.516195,-9622.677246,-222.061783,1991.848295
1116.516516,-9548.656652,0.000000,1685.410096
1116.516837,-9622.677246,-148.041188,2068.457845
1116.517157,-9622.677246,-296.082377,1455.581446
1116.517478,-9474.636058,-518.144159,1225.752797
1116.517799,-9474.636058,-370.102971,1302.362347
1116.518120,-9474.636058,-518.144159,1685.410096
1116.518441,-9474.636058,-666.185348,1455.581446
1116.518761,-9104.533087,-444.123565,919.314598
1116.519082,-9548.656652,-962.267725,1302.362347
1116.519403,-9548.656652,-740.205942,1225.752797
1116.519724,-9400.615463,-814.226536,995.924147
1116.520044,-9474.636058,-888.247130,1378.971896
1116.520365,-9474.636058,-592.164754,1149.143247
1116.520686,-9548.656652,-444.123565,612.876398
1116.521007,-9622.677246,-444.123565,229.828649
1116.521327,-9474.636058,-370.102971,766.095498
1116.521648,-9474.636058,-370.102971,459.657299
1116.521969,-9696.697840,-296.082377,612.876398
1116.522290,-9844.739029,-222.061783,612.876398
1116.522610,-9696.697840,-296.082377,766.095498
1116.522931,-9178.553681,-740.205942,1685.410096
1116.523252,-9622.677246,-518.144159,842.705048
1116.523573,-9770.718434,-740.205942,612.876398
1116.523894,-9474.636058,-592.164754,536.266849
1116.524214,-9622.677246,-370.102971,2451.505594
1116.524535,-9474.636058,-814.226536,612.876398
1116.524856,-9622.677246,-444.123565,766.095498
1116.525177,-9696.697840,-444.123565,919.314598
1116.525497,-9474.636058,-444.123565,689.485948
1116.525818,-9326.594869,-370.102971,766.095498
1116.526139,-9622.677246,-296.082377,1225.752797
1116.526460,-9548.656652,-148.041188,842.705048
1116.526780,-9622.677246,-518.144159,919.314598
1116.527101,-8808.450710,296.082377,766.095498
1116.527422,-9474.636058,-296.082377,995.924147
1116.527743,-9474.636058,-444.123565,919.314598
1116.528063,-9474.636058,-592.164754,766.095498
1116.528384,-9474.636058,0.000000,2145.067394
1116.528705,-9474.636058,-370.102971,766.095498
1116.529026,-9474.636058,-666.185348,1072.533697
1116.529347,-9474.636058,-444.123565,842.705048
1116.529667,-9622.677246,-222.061783,995.924147
1116.529988,-9622.677246,0.000000,1532.190996
1116.530309,-9474.636058,0.000000,1225.752797
1116.530630,-9474.636058,-222.061783,919.314598
1116.530950,-9622.677246,0.000000,1149.143247
1116.531271,-10066.800811,222.061783,1991.848295
1116.531592,-9992.780217,74.020594,1302.362347
1116.531913,-9770.718434,222.061783,1149.143247
1116.532233,-9696.697840,296.082377,1072.533697
1116.532554,-9548.656652,296.082377,1302.362347
1116.532875,-9844.739029,222.061783,1302.362347
1116.533196,-9770.718434,0.000000,1225.752797
1116.533517,-9548.656652,0.000000,1455.581446
1116.533837,-9844.739029,0.000000,1532.190996
1116.534158,-9548.656652,0.000000,1455.581446
1116.534479,-9474.636058,-222.061783,1072.533697
1116.534800,-9474.636058,-222.061783,1378.971896
1116.535120,-9400.615463,-148.041188,1378.971896
1116.535441,-9622.677246,-296.082377,689.485948
1116.535762,-9474.636058,-296.082377,1532.190996
1116.536083,-9548.656652,-444.123565,1685.410096
1116.536403,-9474.636058,-444.123565,1532.190996
1116.536724,-9474.636058,-518.144159,2681.334243
1116.537045,-9474.636058,-518.144159,1532.190996
1116.537366,-9474.636058,-740.205942,1532.190996
1116.537686,-9326.594869,-592.164754,1072.533697
1116.538007,-9474.636058,-444.123565,1532.190996
1116.538328,-9400.615463,-888.247130,1455.581446
1116.538649,-9474.636058,-814.226536,1378.971896
1116.538970,-9548.656652,-814.226536,1149.143247
1116.539290,-9474.636058,-666.185348,1149.143247
1116.539611,-9992.780217,-370.102971,459.657299
1116.539932,-9474.636058,-888.247130,1225.752797
1116.540253,-9696.697840,-592.164754,1225.752797
1116.540573,-9400.615463,-740.205942,1072.533697
1116.540894,-9622.677246,0.000000,0.000000
1116.541215,-9696.697840,-666.185348,1072.533697
1116.541536,-9770.718434,-296.082377,459.657299
1116.541856,-9770.718434,-222.061783,612.876398
1116.542177,-9918.759623,-148.041188,766.095498
1116.542498,-9622.677246,-370.102971,612.876398
1116.542819,-9696.697840,-222.061783,766.095498
1116.543139,-9918.759623,-370.102971,1072.533697
1116.543460,-9696.697840,-370.102971,766.095498
1116.543781,-9252.574275,-518.144159,919.314598
1116.544102,-9770.718434,-518.144159,842.705048
1116.544423,-9622.677246,-518.144159,995.924147
1116.544743,-9548.656652,-740.205942,1072.533697
1116.545064,-9622.677246,-148.041188,689.485948
1116.545385,-9474.636058,-740.205942,995.924147
1116.545706,-9548.656652,-592.164754,1302.362347
1116.546026,-9400.615463,-518.144159,1072.533697
1116.546347,-9474.636058,-518.144159,459.657299
1116.546668,-9474.636058,-296.082377,689.485948
1116.546989,-9474.636058,0.000000,766.095498
1116.547309,-9474.636058,-148.041188,689.485948
1116.547630,-9622.677246,-74.020594,1072.533697
1116.547951,-9400.615463,-740.205942,2068.457845
1116.548272,-9474.636058,0.000000,766.095498
1116.548593,-9696.697840,0.000000,689.485948
1116.548913,-9622.677246,-148.041188,842.705048
1116.549234,-9474.636058,-296.082377,612.876398
1116.549555,-9474.636058,-444.123565,383.047749
1116.549876,-9474.636058,0.000000,995.924147
1116.550196,-9474.636058,0.000000,842.705048
1116.550517,-9474.636058,0.000000,842.705048
1116.550838,-9548.656652,0.000000,1072.533697
1116.551159,-9326.594869,0.000000,842.705048
1116.551479,-9548.656652,74.020594,842.705048
1116.551800,-9696.697840,444.123565,766.095498
1116.552121,-9918.759623,962.267725,536.266849
1116.552442,-10066.800811,148.041188,766.095498
1116.552762,-9474.636058,222.061783,842.705048
1116.553083,-9918.759623,296.082377,1302.362347
1116.553404,-9918.759623,148.041188,1302.362347
1116.553725,-9474.636058,-222.061783,1072.533697
1116.554046,-9696.697840,-296.082377,1532.190996
1116.554367,-9548.656652,-518.144159,1378.971896
1116.554687,-9474.636058,-444.123565,1608.800546
1116.555008,-9326.594869,-592.164754,842.705048
1116.555329,-9474.636058,-444.123565,2221.676944
1116.555650,-9548.656652,-296.082377,1838.629195
1116.555971,-9548.656652,-444.123565,1762.019645
1116.556291,-9548.656652,-370.102971,1838.629195
1116.556612,-9696.697840,-148.041188,1838.629195
1116.556933,-9696.697840,-518.144159,1838.629195
1116.557254,-9548.656652,-444.123565,1455.581446
1116.557575,-9696.697840,-592.164754,1455.581446
1116.557895,-9696.697840,-444.123565,1455.581446
1116.558216,-9474.636058,-740.205942,1455.581446
1116.558537,-9474.636058,-888.247130,1608.800546
1116.558858,-9400.615463,-814.226536,1225.752797
1116.559179,-9326.594869,-370.102971,919.314598
1116.559499,-9474.636058,-666.185348,1225.752797
1116.559820,-9474.636058,-740.205942,1149.143247
1116.560141,-9474.636058,-888.247130,995.924147
1116.560462,-9474.636058,-666.185348,995.924147
1116.560783,-9252.574275,-592.164754,766.095498
1116.561104,-9622.677246,-592.164754,612.876398
1116.561424,-9548.656652,-296.082377,536.266849
1116.561745,-9622.677246,-370.102971,536.266849
1116.562066,-9252.574275,444.123565,76.609550
1116.562387,-9770.718434,0.000000,612.876398
1116.562708,-9770.718434,-74.020594,766.095498
1116.563028,-9918.759623,-148.041188,842.705048
1116.563349,-9992.780217,222.061783,1838.629195
1116.563670,-9770.718434,-296.082377,1072.533697
1116.563991,-9770.718434,-592.164754,842.705048
