#time,accel_x,accel_y,accel_z
788.332856,-9474.636058,-1110.308913,-383.047749
788.333176,-9474.636058,-1332.370696,-153.219100
788.333497,-9918.759623,-1184.329507,383.047749
788.333818,-10214.842000,-1036.288319,612.876398
788.334138,-9992.780217,-740.205942,1378.971896
788.334459,-10140.821405,-222.061783,2451.505594
788.334780,-9696.697840,-444.123565,1455.581446
788.335100,-9770.718434,-222.061783,1762.019645
788.335421,-9474.636058,0.000000,1149.143247
788.335742,-9622.677246,0.000000,1762.019645
788.336062,-9326.594869,-370.102971,1685.410096
788.336383,-9178.553681,-222.061783,1838.629195
788.336704,-9474.636058,-518.144159,2221.676944
788.337024,-9326.594869,-370.102971,2451.505594
788.337345,-9178.553681,-518.144159,3294.210641
788.337666,-9844.739029,0.000000,3524.039291
788.337986,-9696.697840,222.061783,3600.648841
788.338307,-9992.780217,370.102971,3830.477490
788.338628,-9918.759623,444.123565,6052.154434
788.338948,-9918.759623,592.164754,3677.258390
788.339269,-9622.677246,518.144159,3677.258390
788.339590,-9252.574275,444.123565,3140.991542
788.339910,-9104.533087,222.061783,2757.943793
788.340231,-9178.553681,0.000000,2528.115143
788.340552,-8956.491898,-222.061783,1685.410096
788.340872,-8808.450710,-296.082377,1455.581446
788.341193,-9252.574275,-444.123565,995.924147
788.341514,-9400.615463,-518.144159,612.876398
788.341834,-9326.594869,-296.082377,76.609550
788.342155,-9770.718434,444.123565,0.000000
788.342476,-9918.759623,1628.453072,919.314598
788.342796,-9992.780217,2368.659014,536.266849
788.343117,-10288.862594,2072.576638,1685.410096
788.343438,-10436.903782,1480.411884,1762.019645
788.343758,-10140.821405,1554.432478,2221.676944
788.344079,-9918.759623,1258.350101,1685.410096
788.344400,-9400.615463,1110.308913,2451.505594
788.344720,-9104.533087,1110.308913,2604.724693
788.345041,-9104.533087,1184.329507,2068.457845
788.345362,-9030.512492,1332.370696,2451.505594
788.345682,-8660.409521,1480.411884,2374.896044
788.346003,-9474.636058,1480.411884,2374.896044
788.346324,-9770.718434,2146.597232,2451.505594
788.346644,-9992.780217,2516.700203,2834.553343
788.346965,-9918.759623,2294.638420,3140.991542
788.347286,-9992.780217,2294.638420,2834.553343
788.347606,-10066.800811,1998.556043,2911.162892
788.347927,-10362.883188,2220.617826,3064.381992
788.348248,-9548.656652,1776.494261,4290.134789
788.348568,-9474.636058,1850.514855,3600.648841
788.348889,-9474.636058,1702.473667,3753.867940
788.349210,-9326.594869,1628.453072,3600.648841
788.349530,-9400.615463,1480.411884,4136.915689
788.349851,-9252.574275,1554.432478,4060.306139
788.350172,-9548.656652,1776.494261,4060.306139
788.350492,-9400.615463,1776.494261,4290.134789
788.350813,-9622.677246,2220.617826,3600.648841
788.351134,-7994.224174,1702.473667,4213.525239
788.351454,-9622.677246,2294.638420,3370.820191
788.351775,-9474.636058,2146.597232,2911.162892
788.352096,-9992.780217,1850.514855,2911.162892
788.352416,-9844.739029,962.267725,3217.601092
788.352737,-10140.821405,592.164754,3370.820191
788.353058,-9770.718434,-296.082377,3753.867940
788.353378,-9400.615463,-1406.391290,2757.943793
788.353699,-8734.430116,-666.185348,1991.848295
788.354020,-9474.636058,-444.123565,1838.629195
788.354340,-8808.450710,222.061783,2068.457845
788.354661,-8882.471304,222.061783,1685.410096
788.354982,-9474.636058,666.185348,1225.752797
788.355302,-9400.615463,740.205942,1532.190996
788.355623,-9992.780217,666.185348,1455.581446
788.355944,-10066.800811,1332.370696,1378.971896
788.356264,-10066.800811,888.247130,1072.533697
788.356585,-10140.821405,888.247130,-689.485948
788.356906,-9696.697840,888.247130,919.314598
788.357226,-9696.697840,666.185348,842.705048
788.357547,-9548.656652,518.144159,1302.362347
788.357868,-9400.615463,518.144159,995.924147
788.358188,-9548.656652,444.123565,1149.143247
788.358509,-9474.636058,370.102971,1915.238745
788.358830,-9696.697840,0.000000,2451.505594
788.359150,-9548.656652,74.020594,2834.553343
788.359471,-9844.739029,0.000000,3370.820191
788.359792,-9844.739029,0.000000,3524.039291
788.360112,-9918.759623,0.000000,4519.963438
788.360433,-9770.718434,74.020594,4519.963438
788.360754,-9474.636058,370.102971,4903.011187
788.361074,-9622.677246,518.144159,4060.306139
788.361395,-9474.636058,0.000000,4673.182538
788.361716,-9474.636058,296.082377,4673.182538
788.362036,-9844.739029,518.144159,4979.620737
788.362357,-9400.615463,592.164754,5056.230287
788.362678,-9696.697840,814.226536,5515.887586
788.362998,-9622.677246,666.185348,5362.668486
788.363319,-9770.718434,1406.391290,5669.106685
788.363640,-9622.677246,1554.432478,5745.716235
788.363960,-9474.636058,1628.453072,5132.839837
788.364281,-9400.615463,2294.638420,4596.572988
788.364602,-9548.656652,2294.638420,4749.792088
788.364922,-10436.903782,3108.864956,4136.915689
788.365243,-9770.718434,1998.556043,4596.572988
788.365564,-9548.656652,1924.535449,4213.525239
788.365884,-9696.697840,2220.617826,4290.134789
788.366205,-9770.718434,2368.659014,4136.915689
788.366526,-9992.780217,2738.761985,3983.696590
788.366846,-9992.780217,3034.844362,3140.991542
788.367167,-9770.718434,3627.009116,2374.896044
788.367488,-9844.739029,3404.947333,1608.800546
788.367808,-9992.780217,3330.926739,1225.752797
788.368129,-9548.656652,2738.761985,-536.266849
788.368450,-9622.677246,2368.659014,-1225.752797
788.368770,-9326.594869,2146.597232,-1762.019645
788.369091,-9696.697840,518.144159,-2911.162892
788.369412,-9548.656652,666.185348,-1378.971896
788.369732,-9918.759623,444.123565,-1225.752797
788.370053,-9770.718434,518.144159,-1149.143247
788.370374,-9770.718434,444.123565,-919.314598
788.370694,-9844.739029,666.185348,-689.485948
788.371015,-9622.677246,814.226536,0.000000
788.371336,-9474.636058,1406.391290,0.000000
788.371656,-9252.574275,1480.411884,-153.219100
788.371977,-9104.533087,1776.494261,0.000000
788.372298,-9178.553681,1258.350101,0.000000
788.372618,-9178.553681,1036.288319,-459.657299
788.372939,-9030.512492,814.226536,-689.485948
788.373260,-9178.553681,888.247130,-459.657299
788.373580,-9326.594869,592.164754,0.000000
788.373901,-9474.636058,0.000000,153.219100
788.374222,-9474.636058,-592.164754,459.657299
788.374542,-9770.718434,-814.226536,919.314598
788.374863,-9992.780217,-592.164754,1532.190996
788.375184,-10066.800811,-888.247130,2298.286494
788.375504,-10140.821405,-592.164754,2528.115143
788.375825,-10214.842000,-740.205942,2145.067394
788.376146,-9548.656652,-962.267725,1915.238745
788.376466,-9622.677246,-1332.370696,1762.019645
788.376787,-9474.636058,-1480.411884,1915.238745
788.377108,-9770.718434,-1924.535449,1532.190996
788.377428,-9548.656652,-1628.453072,459.657299
788.377749,-9474.636058,-2368.659014,1532.190996
788.378070,-9622.677246,-2368.659014,2068.457845
788.378390,-9992.780217,-2738.761985,2757.943793
788.378711,-10066.800811,-2738.761985,1991.848295
788.379032,-9918.759623,-2738.761985,3294.210641
788.379352,-10066.800811,-2368.659014,3217.601092
788.379673,-10140.821405,-1776.494261,3753.867940
788.379994,-9844.739029,-1628.453072,3447.429741
788.380314,-9992.780217,-1480.411884,2757.943793
788.380635,-9474.636058,-1998.556043,2528.115143
788.380956,-9178.553681,-2146.597232,1762.019645
788.381276,-9326.594869,-1702.473667,1762.019645
788.381597,-8808.450710,-1406.391290,2604.724693
788.381918,-9326.594869,-1924.535449,1685.410096
788.382238,-9400.615463,-1850.514855,1455.581446
788.382559,-9622.677246,-1998.556043,1302.362347
788.382880,-9844.739029,-1924.535449,3217.601092
788.383201,-10066.800811,-1850.514855,1225.752797
788.383521,-9918.759623,-1776.494261,536.266849
788.383842,-9474.636058,-962.267725,229.828649
788.384163,-9474.636058,-1110.308913,-383.047749
788.384484,-9474.636058,-740.205942,-995.924147
788.384804,-9326.594869,-1110.308913,-1378.971896
788.385125,-8956.491898,-1110.308913,-2298.286494
788.385446,-8956.491898,-888.247130,-2604.724693
788.385767,-9326.594869,0.000000,-2604.724693
788.386087,-9252.574275,-740.205942,-1685.410096
788.386408,-9622.677246,-518.144159,-766.095498
788.386729,-9770.718434,-740.205942,-766.095498
788.387050,-10066.800811,-444.123565,-306.438199
788.387370,-10066.800811,-148.041188,306.438199
788.387691,-10140.821405,148.041188,1072.533697
788.388012,-9918.759623,518.144159,1302.362347
788.388333,-9918.759623,962.267725,1149.143247
788.388653,-9992.780217,1702.473667,842.705048
788.388974,-9474.636058,1776.494261,1378.971896
788.389295,-9770.718434,1702.473667,1455.581446
788.389616,-9474.636058,1628.453072,995.924147
788.389936,-9770.718434,2072.576638,459.657299
788.390257,-9696.697840,1776.494261,1532.190996
788.390578,-9844.739029,888.247130,2298.286494
788.390899,-10140.821405,740.205942,2604.724693
788.391219,-10140.821405,518.144159,2681.334243
788.391540,-10214.842000,518.144159,2374.896044
788.391861,-10362.883188,1110.308913,3064.381992
788.392182,-10214.842000,666.185348,2681.334243
788.392502,-9844.739029,962.267725,2757.943793
788.392823,-9844.739029,518.144159,3370.820191
788.393144,-9252.574275,518.144159,1532.190996
788.393465,-9104.533087,74.020594,995.924147
788.393785,-9326.594869,-296.082377,612.876398
788.394106,-9030.512492,-370.102971,383.047749
788.394427,-9474.636058,0.000000,536.266849
788.394748,-9474.636058,-518.144159,995.924147
788.395068,-9918.759623,-444.123565,1455.581446
788.395389,-9770.718434,-592.164754,2145.067394
788.395710,-9918.759623,-962.267725,2604.724693
788.396030,-9770.718434,-296.082377,2834.553343
788.396351,-9992.780217,-518.144159,3064.381992
788.396672,-9474.636058,-148.041188,2757.943793
788.396993,-9622.677246,-296.082377,2451.505594
788.397313,-7920.203579,-518.144159,1991.848295
788.397634,-8956.491898,-592.164754,1302.362347
788.397955,-8956.491898,-370.102971,842.705048
788.398276,-9104.533087,-888.247130,766.095498
788.398596,-9326.594869,-592.164754,995.924147
788.398917,-9326.594869,-666.185348,536.266849
788.399238,-9622.677246,-444.123565,536.266849
788.399559,-10066.800811,-518.144159,919.314598
788.399879,-10140.821405,-814.226536,1072.533697
788.400200,-9696.697840,-814.226536,306.438199
788.400521,-9992.780217,-888.247130,306.438199
788.400842,-9770.718434,-888.247130,76.609550
788.401162,-9548.656652,-962.267725,-459.657299
788.401483,-9252.574275,-1258.350101,-995.924147
788.401804,-9400.615463,-1258.350101,-1149.143247
788.402125,-9252.574275,-1554.432478,-1915.238745
788.402445,-9474.636058,-1924.535449,-1991.848295
788.402766,-9622.677246,-1702.473667,-1378.971896
788.403087,-10066.800811,-444.123565,0.000000
788.403408,-10066.800811,-1332.370696,-536.266849
788.403728,-9992.780217,-962.267725,-536.266849
788.404049,-10214.842000,-592.164754,689.485948
788.404370,-9992.780217,-888.247130,919.314598
788.404691,-9992.780217,0.000000,1149.143247
788.405011,-9918.759623,-148.041188,1762.019645
788.405332,-9696.697840,-222.061783,1762.019645
788.405653,-9474.636058,0.000000,1915.238745
788.405974,-9400.615463,-444.123565,1838.629195
788.406294,-9252.574275,-222.061783,1762.019645
788.406615,-9548.656652,-222.061783,2298.286494
788.406936,-9252.574275,-518.144159,2374.896044
788.407257,-9548.656652,-740.205942,2374.896044
788.407577,-9474.636058,-740.205942,2374.896044
788.407898,-9770.718434,-518.144159,2528.115143
788.408219,-9992.780217,-296.082377,2834.553343
788.408540,-9918.759623,-148.041188,2911.162892
788.408860,-9770.718434,0.000000,2298.286494
788.409181,-9548.656652,0.000000,2834.553343
788.409502,-9474.636058,-740.205942,2374.896044
788.409823,-9252.574275,-444.123565,1685.410096
788.410143,-9178.553681,-444.123565,1225.752797
788.410464,-8956.491898,-296.082377,689.485948
788.410785,-9178.553681,0.000000,536.266849
788.411106,-9178.553681,0.000000,229.828649
788.411426,-9104.533087,222.061783,612.876398
788.411747,-9770.718434,-296.082377,612.876398
788.412068,-9918.759623,74.020594,1302.362347
788.412388,-10288.862594,0.000000,1685.410096
788.412709,-10362.883188,444.123565,1915.238745
788.413030,-9400.615463,518.144159,3447.429741
788.413351,-9992.780217,814.226536,2298.286494
788.413671,-9696.697840,740.205942,1991.848295
788.413992,-9548.656652,962.267725,1532.190996
788.414313,-9474.636058,740.205942,766.095498
788.414634,-9178.553681,518.144159,153.219100
788.414954,-9474.636058,148.041188,0.000000
788.415275,-9326.594869,296.082377,0.000000
788.415596,-9696.697840,0.000000,229.828649
788.415917,-9622.677246,148.041188,612.876398
788.416237,-10214.842000,-370.102971,612.876398
788.416558,-10214.842000,74.020594,1072.533697
788.416879,-10362.883188,148.041188,995.924147
788.417200,-10288.862594,740.205942,1302.362347
788.417520,-9474.636058,296.082377,689.485948
788.417841,-9400.615463,74.020594,-229.828649
788.418162,-9104.533087,0.000000,-459.657299
788.418483,-9178.553681,-296.082377,-1149.143247
788.418803,-8734.430116,-370.102971,-1532.190996
788.419124,-9030.512492,-518.144159,-766.095498
788.419445,-9252.574275,-148.041188,-842.705048
788.419766,-9770.718434,-444.123565,76.609550
788.420086,-10214.842000,0.000000,766.095498
788.420407,-10288.862594,-296.082377,1149.143247
788.420728,-10140.821405,-148.041188,2145.067394
788.421049,-9992.780217,0.000000,2068.457845
788.421369,-9992.780217,-222.061783,1685.410096
788.421690,-9770.718434,0.000000,2757.943793
788.422011,-9474.636058,148.041188,2451.505594
788.422332,-9400.615463,148.041188,2681.334243
788.422652,-9178.553681,0.000000,2221.676944
788.422973,-9030.512492,0.000000,2604.724693
788.423294,-9252.574275,-444.123565,2068.457845
788.423615,-9252.574275,-444.123565,2681.334243
788.423935,-9400.615463,-888.247130,2451.505594
788.424256,-10140.821405,-370.102971,2374.896044
788.424577,-10066.800811,-962.267725,2221.676944
788.424898,-10140.821405,-888.247130,2528.115143
788.425218,-9992.780217,-888.247130,2374.896044
788.425539,-10066.800811,-518.144159,4136.915689
788.425860,-9400.615463,-888.247130,1608.800546
788.426181,-9474.636058,-888.247130,766.095498
788.426501,-9178.553681,-1184.329507,842.705048
788.426822,-9178.553681,-1406.391290,-306.438199
788.427143,-9030.512492,-1628.453072,-842.705048
788.427464,-9104.533087,-1184.329507,-536.266849
788.427784,-9252.574275,-1184.329507,-306.438199
788.428105,-9770.718434,-888.247130,0.000000
788.428426,-9178.553681,-962.267725,153.219100
788.428746,-9992.780217,-666.185348,689.485948
788.429067,-10362.883188,-518.144159,1149.143247
788.429388,-10288.862594,0.000000,1608.800546
788.429709,-10066.800811,-370.102971,459.657299
788.430029,-9770.718434,0.000000,1685.410096
788.430350,-9548.656652,0.000000,1455.581446
788.430671,-9252.574275,0.000000,766.095498
788.430992,-9252.574275,-74.020594,459.657299
788.431312,-9030.512492,222.061783,153.219100
788.431633,-9326.594869,-296.082377,76.609550
788.431954,-9030.512492,-370.102971,306.438199
788.432275,-9474.636058,-296.082377,153.219100
788.432595,-9400.615463,-222.061783,1608.800546
788.432916,-9992.780217,-518.144159,1532.190996
788.433237,-10140.821405,-444.123565,1455.581446
788.433558,-10436.903782,-518.144159,1532.190996
788.433878,-10436.903782,444.123565,919.314598
788.434199,-9696.697840,-592.164754,995.924147
788.434520,-9474.636058,-740.205942,459.657299
788.434841,-9104.533087,-1258.350101,0.000000
788.435161,-8808.450710,-1406.391290,0.000000
788.435482,-8808.450710,-1332.370696,-689.485948
788.435803,-8956.491898,-814.226536,-459.657299
788.436124,-9400.615463,-1036.288319,0.000000
788.436444,-9770.718434,-666.185348,459.657299
788.436765,-9918.759623,-370.102971,1072.533697
788.437086,-10362.883188,-444.123565,1685.410096
788.437407,-10288.862594,0.000000,2068.457845
788.437727,-10288.862594,0.000000,2451.505594
788.438048,-10658.965565,962.267725,2528.115143
788.438369,-9770.718434,666.185348,2987.772442
788.438690,-9548.656652,666.185348,2681.334243
788.439010,-9326.594869,814.226536,2681.334243
788.439331,-9178.553681,666.185348,2757.943793
788.439652,-9400.615463,814.226536,2374.896044
788.439973,-9178.553681,592.164754,2298.286494
788.440293,-9104.533087,592.164754,1991.848295
788.440614,-9622.677246,370.102971,1915.238745
788.440935,-9696.697840,0.000000,1302.362347
788.441256,-9918.759623,0.000000,2145.067394
788.441576,-9992.780217,0.000000,1762.019645
788.441897,-10066.800811,296.082377,1532.190996
788.442218,-9992.780217,74.020594,842.705048
788.442539,-9770.718434,296.082377,1149.143247
788.442859,-9474.636058,-222.061783,229.828649
788.443180,-9178.553681,-740.205942,-229.828649
788.443501,-9178.553681,-1258.350101,-689.485948
788.443822,-9030.512492,-1258.350101,-1072.533697
788.444142,-8734.430116,-888.247130,-1302.362347
788.444463,-9474.636058,-592.164754,-1225.752797
788.444784,-9326.594869,-666.185348,-536.266849
788.445104,-9326.594869,-962.267725,153.219100
788.445425,-9918.759623,-814.226536,459.657299
788.445746,-10214.842000,-444.123565,995.924147
788.446067,-10288.862594,-444.123565,1302.362347
788.446387,-10140.821405,-370.102971,1608.800546
788.446708,-9770.718434,-222.061783,1608.800546
788.447029,-9474.636058,-222.061783,1302.362347
788.447350,-9252.574275,-370.102971,1302.362347
788.447670,-9178.553681,-296.082377,612.876398
788.447991,-8956.491898,-444.123565,612.876398
788.448312,-8882.471304,-370.102971,383.047749
788.448633,-9252.574275,-296.082377,1072.533697
788.448953,-9548.656652,-222.061783,1302.362347
788.449274,-9992.780217,0.000000,2987.772442
788.449595,-10140.821405,-740.205942,1685.410096
788.449916,-10214.842000,-814.226536,1991.848295
788.450236,-10362.883188,-814.226536,2374.896044
788.450557,-10214.842000,-444.123565,1991.848295
788.450878,-9696.697840,-370.102971,1608.800546
788.451199,-9548.656652,-962.267725,995.924147
788.451519,-9030.512492,-1628.453072,536.266849
788.451840,-8956.491898,-1628.453072,0.000000
788.452161,-8586.388927,-1406.391290,-689.485948
788.452482,-9178.553681,-1406.391290,-153.219100
788.452802,-9400.615463,-1554.432478,229.828649
788.453123,-9844.739029,-1332.370696,766.095498
788.453444,-10066.800811,-370.102971,1608.800546
788.453765,-10436.903782,-666.185348,2068.457845
788.454085,-10214.842000,-370.102971,2374.896044
788.454406,-10288.862594,-444.123565,2451.505594
788.454727,-10066.800811,222.061783,2528.115143
788.455048,-9770.718434,222.061783,2374.896044
788.455368,-9548.656652,74.020594,2451.505594
788.455689,-9400.615463,0.000000,1762.019645
788.456010,-9252.574275,-148.041188,1378.971896
788.456331,-9252.574275,222.061783,1455.581446
788.456651,-9326.594869,74.020594,1378.971896
788.456972,-9400.615463,74.020594,1532.190996
788.457293,-9622.677246,148.041188,1532.190996
788.457614,-9474.636058,-222.061783,2757.943793
788.457934,-9992.780217,-296.082377,1915.238745
788.458255,-9918.759623,0.000000,1685.410096
788.458576,-9992.780217,74.020594,1685.410096
788.458897,-9770.718434,74.020594,1225.752797
788.459217,-9548.656652,444.123565,229.828649
788.459538,-9474.636058,0.000000,229.828649
788.459859,-9030.512492,-148.041188,-536.266849
788.460179,-8808.450710,-740.205942,-919.314598
788.460500,-8956.491898,-740.205942,-1149.143247
788.460821,-9030.512492,-1036.288319,-1608.800546
788.461142,-9030.512492,-1036.288319,-995.924147
788.461462,-9548.656652,-740.205942,-383.047749
788.461783,-9474.636058,-444.123565,-536.266849
788.462104,-9992.780217,-222.061783,689.485948
788.462425,-10436.903782,-148.041188,1072.533697
788.462745,-10214.842000,0.000000,1225.752797
788.463066,-10140.821405,518.144159,1685.410096
788.463387,-9992.780217,1036.288319,1378.971896
788.463708,-9918.759623,740.205942,1762.019645
788.464028,-9400.615463,666.185348,1225.752797
788.464349,-9030.512492,0.000000,459.657299
788.464670,-8882.471304,1480.411884,536.266849
788.464991,-9400.615463,0.000000,1072.533697
788.465311,-9326.594869,74.020594,1302.362347
788.465632,-9770.718434,-222.061783,1455.581446
788.465953,-9844.739029,740.205942,1915.238745
788.466274,-10362.883188,0.000000,2374.896044
788.466594,-10362.883188,0.000000,2987.772442
788.466915,-10214.842000,0.000000,3140.991542
788.467236,-10066.800811,-222.061783,2221.676944
788.467557,-9400.615463,-148.041188,1915.238745
788.467877,-9474.636058,-1036.288319,1455.581446
788.468198,-9030.512492,-814.226536,536.266849
788.468519,-8808.450710,-1406.391290,76.609550
788.468840,-8882.471304,-1110.308913,766.095498
788.469160,-9178.553681,-962.267725,0.000000
788.469481,-9474.636058,-1110.308913,0.000000
788.469802,-9622.677246,-888.247130,766.095498
788.470123,-9918.759623,-888.247130,1685.410096
788.470443,-9992.780217,-740.205942,1762.019645
788.470764,-9918.759623,-370.102971,2298.286494
788.471085,-10066.800811,-296.082377,2681.334243
788.471406,-9844.739029,0.000000,2604.724693
788.471726,-9622.677246,0.000000,2528.115143
788.472047,-9474.636058,-296.082377,1991.848295
788.472368,-9252.574275,0.000000,1915.238745
788.472689,-9030.512492,0.000000,1838.629195
788.473009,-8882.471304,-222.061783,1302.362347
788.473330,-9104.533087,148.041188,1072.533697
788.473651,-9252.574275,0.000000,995.924147
788.473972,-9622.677246,-148.041188,1225.752797
788.474292,-10066.800811,222.061783,2987.772442
788.474613,-10140.821405,-296.082377,1378.971896
788.474934,-9844.739029,-74.020594,1455.581446
788.475255,-10140.821405,-222.061783,766.095498
788.475575,-9770.718434,0.000000,459.657299
788.475896,-10066.800811,0.000000,153.219100
788.476217,-9326.594869,-296.082377,0.000000
788.476537,-9178.553681,-518.144159,-459.657299
788.476858,-9030.512492,-740.205942,-1149.143247
788.477179,-8660.409521,0.000000,-995.924147
788.477500,-9326.594869,-962.267725,-919.314598
788.477820,-9474.636058,-814.226536,-689.485948
788.478141,-9770.718434,-962.267725,-459.657299
788.478462,-10066.800811,-370.102971,1915.238745
788.478783,-10362.883188,-370.102971,1149.143247
788.479103,-10584.944971,-444.123565,1378.971896
788.479424,-10362.883188,-222.061783,1532.190996
788.479745,-9918.759623,0.000000,1762.019645
788.480066,-9992.780217,148.041188,1762.019645
788.480386,-9770.718434,74.020594,1915.238745
788.480707,-9326.594869,0.000000,1532.190996
788.481028,-9400.615463,0.000000,1225.752797
788.481349,-9474.636058,592.164754,383.047749
788.481669,-9178.553681,-296.082377,1149.143247
788.481990,-9326.594869,-444.123565,1685.410096
788.482311,-9548.656652,-370.102971,1532.190996
788.482632,-9770.718434,-1036.288319,2145.067394
788.482952,-9622.677246,-888.247130,2221.676944
788.483273,-10066.800811,-740.205942,2374.896044
788.483594,-10066.800811,-888.247130,2221.676944
788.483915,-9474.636058,-74.020594,2451.505594
788.484235,-9992.780217,-296.082377,1455.581446
788.484556,-9252.574275,-296.082377,1225.752797
788.484877,-9030.512492,-1110.308913,306.438199
788.485197,-8808.450710,-1110.308913,76.609550
788.485518,-8882.471304,-1480.411884,306.438199
788.485839,-9252.574275,-1110.308913,-459.657299
788.486160,-9326.594869,-814.226536,-229.828649
788.486480,-9770.718434,-888.247130,612.876398
788.486801,-9844.739029,-740.205942,612.876398
788.487122,-10436.903782,-296.082377,1302.362347
788.487443,-10066.800811,-222.061783,1838.629195
788.487763,-10140.821405,0.000000,2145.067394
788.488084,-9844.739029,222.061783,2068.457845
788.488405,-9992.780217,370.102971,2451.505594
788.488726,-9622.677246,296.082377,2068.457845
788.489046,-9548.656652,370.102971,1608.800546
788.489367,-9400.615463,0.000000,1302.362347
788.489688,-9474.636058,148.041188,1149.143247
788.490008,-9622.677246,0.000000,1455.581446
788.490329,-9474.636058,222.061783,1225.752797
788.490650,-9548.656652,0.000000,1532.190996
788.490971,-9918.759623,-148.041188,1302.362347
788.491291,-9770.718434,74.020594,1685.410096
788.491612,-10066.800811,0.000000,1302.362347
788.491933,-9992.780217,0.000000,1532.190996
788.492254,-9844.739029,148.041188,1225.752797
788.492574,-9400.615463,888.247130,2068.457845
788.492895,-9326.594869,0.000000,536.266849
788.493216,-9252.574275,-296.082377,-306.438199
788.493537,-9400.615463,-592.164754,-306.438199
788.493857,-9104.533087,-814.226536,-842.705048
788.494178,-9030.512492,-666.185348,-995.924147
788.494499,-9474.636058,-444.123565,-459.657299
788.494819,-9474.636058,-962.267725,0.000000
788.495140,-9844.739029,-518.144159,766.095498
788.495461,-9474.636058,-814.226536,1072.533697
788.495782,-9992.780217,-370.102971,1532.190996
788.496102,-10140.821405,0.000000,1915.238745
788.496423,-9844.739029,-148.041188,1915.238745
788.496744,-9474.636058,962.267725,3983.696590
788.497065,-9622.677246,-74.020594,1608.800546
788.497385,-9252.574275,-222.061783,1378.971896
788.497706,-9178.553681,-518.144159,1149.143247
788.498027,-8660.409521,-518.144159,919.314598
788.498347,-9252.574275,-666.185348,919.314598
788.498668,-9252.574275,-296.082377,1225.752797
788.498989,-9474.636058,-592.164754,995.924147
788.499310,-9622.677246,-296.082377,1532.190996
788.499630,-10362.883188,-740.205942,1302.362347
788.499951,-10140.821405,-518.144159,2145.067394
788.500272,-10066.800811,-148.041188,2068.457845
788.500593,-9992.780217,-518.144159,1608.800546
788.500913,-9548.656652,-222.061783,536.266849
788.501234,-9474.636058,-888.247130,306.438199
788.501555,-9104.533087,-888.247130,0.000000
788.501876,-9104.533087,-888.247130,-536.266849
788.502196,-8956.491898,-888.247130,-689.485948
788.502517,-9252.574275,-1036.288319,-383.047749
788.502838,-9696.697840,-814.226536,0.000000
788.503158,-10066.800811,-888.247130,766.095498
788.503479,-10288.862594,-740.205942,995.924147
788.503800,-10658.965565,-296.082377,1072.533697
788.504121,-10510.924376,0.000000,2298.286494
788.504441,-10214.842000,0.000000,2374.896044
788.504762,-9992.780217,74.020594,2298.286494
788.505083,-9696.697840,222.061783,5056.230287
788.505404,-9400.615463,0.000000,2145.067394
788.505724,-9400.615463,0.000000,1685.410096
788.506045,-9400.615463,518.144159,1532.190996
788.506366,-9474.636058,0.000000,1378.971896
788.506687,-9178.553681,518.144159,1302.362347
788.507007,-9400.615463,-296.082377,1149.143247
788.507328,-9474.636058,0.000000,1455.581446
788.507649,-10140.821405,-222.061783,1685.410096
788.507969,-9992.780217,-370.102971,1302.362347
788.508290,-9770.718434,0.000000,1455.581446
788.508611,-9770.718434,-296.082377,1302.362347
788.508932,-9474.636058,-370.102971,1225.752797
788.509252,-9474.636058,-666.185348,1378.971896
788.509573,-9030.512492,-888.247130,383.047749
788.509894,-8956.491898,-1110.308913,-383.047749
788.510215,-8734.430116,-1184.329507,-919.314598
788.510535,-8956.491898,-888.247130,-842.705048
788.510856,-9252.574275,-592.164754,-76.609550
788.511177,-9252.574275,-592.164754,-459.657299
788.511498,-9474.636058,-740.205942,0.000000
788.511818,-9918.759623,-444.123565,689.485948
788.512139,-9474.636058,-1406.391290,1149.143247
788.512460,-10066.800811,-222.061783,1915.238745
788.512780,-10140.821405,222.061783,2068.457845
788.513101,-10140.821405,296.082377,2145.067394
788.513422,-9918.759623,518.144159,3064.381992
788.513743,-9770.718434,222.061783,1762.019645
788.514063,-9400.615463,74.020594,1072.533697
788.514384,-9400.615463,-222.061783,995.924147
788.514705,-9400.615463,-148.041188,919.314598
788.515026,-9104.533087,-222.061783,766.095498
788.515346,-9696.697840,74.020594,1072.533697
788.515667,-9770.718434,0.000000,1302.362347
788.515988,-10066.800811,-296.082377,1302.362347
788.516308,-10510.924376,-222.061783,1072.533697
788.516629,-10362.883188,0.000000,1762.019645
788.516950,-10288.862594,-222.061783,1838.629195
788.517271,-9770.718434,-296.082377,1915.238745
788.517591,-9696.697840,-1258.350101,1072.533697
788.517912,-9252.574275,-1036.288319,919.314598
788.518233,-9326.594869,-1554.432478,459.657299
788.518554,-8734.430116,-1480.411884,153.219100
788.518874,-9104.533087,-1258.350101,0.000000
788.519195,-9030.512492,-888.247130,0.000000
788.519516,-9474.636058,-1036.288319,383.047749
788.519837,-9548.656652,-666.185348,612.876398
788.520157,-9770.718434,-740.205942,689.485948
788.520478,-10436.903782,0.000000,1455.581446
788.520799,-10214.842000,-296.082377,2145.067394
788.521119,-10140.821405,0.000000,2451.505594
788.521440,-9770.718434,222.061783,2528.115143
788.521761,-9474.636058,370.102971,1915.238745
788.522082,-9400.615463,222.061783,2145.067394
788.522402,-9400.615463,148.041188,2068.457845
