#time,accel_x,accel_y,accel_z
1164.554011,-9918.759623,-296.082377,1302.362347
1164.554332,-9622.677246,-1036.288319,1378.971896
1164.554653,-9474.636058,-1332.370696,1991.848295
1164.554974,-9474.636058,-814.226536,1302.362347
1164.555295,-9326.594869,-1406.391290,1302.362347
1164.555615,-9252.574275,-962.267725,919.314598
1164.555936,-9400.615463,-666.185348,919.314598
1164.556257,-9178.553681,-222.061783,766.095498
1164.556578,-9548.656652,74.020594,1532.190996
1164.556899,-9474.636058,370.102971,1762.019645
1164.557219,-9548.656652,-148.041188,1838.629195
1164.557540,-9992.780217,-148.041188,2145.067394
1164.557861,-9622.677246,-592.164754,2068.457845
1164.558182,-9474.636058,-592.164754,4136.915689
1164.558503,-9622.677246,-666.185348,2374.896044
1164.558823,-9474.636058,-1036.288319,1685.410096
1164.559144,-9400.615463,-592.164754,919.314598
1164.559465,-9400.615463,-148.041188,612.876398
1164.559786,-9622.677246,444.123565,1072.533697
1164.560107,-9622.677246,962.267725,612.876398
1164.560427,-9918.759623,1258.350101,612.876398
1164.560748,-10140.821405,1110.308913,842.705048
1164.561069,-10214.842000,888.247130,995.924147
1164.561390,-9992.780217,-592.164754,1685.410096
1164.561711,-10214.842000,74.020594,1991.848295
1164.562031,-9696.697840,-592.164754,1991.848295
1164.562352,-9548.656652,-1184.329507,2298.286494
1164.562673,-8808.450710,-1702.473667,2987.772442
1164.562994,-8586.388927,-2368.659014,2451.505594
1164.563315,-8660.409521,-2368.659014,2068.457845
1164.563635,-8734.430116,-2294.638420,1685.410096
1164.563956,-8734.430116,-1702.473667,1685.410096
1164.564277,-8956.491898,-962.267725,3600.648841
1164.564598,-9474.636058,-296.082377,1455.581446
1164.564919,-9696.697840,222.061783,919.314598
1164.565239,-10066.800811,518.144159,612.876398
1164.565560,-9992.780217,592.164754,306.438199
1164.565881,-9474.636058,74.020594,766.095498
1164.566202,-10066.800811,296.082377,306.438199
1164.566523,-9844.739029,-74.020594,229.828649
1164.566843,-9474.636058,-444.123565,-383.047749
1164.567164,-8734.430116,-1258.350101,76.609550
1164.567485,-9474.636058,-222.061783,0.000000
1164.567806,-9400.615463,-370.102971,-306.438199
1164.568126,-9474.636058,-74.020594,-536.266849
1164.568447,-9252.574275,0.000000,-306.438199
1164.568768,-9548.656652,1480.411884,229.828649
1164.569089,-9696.697840,74.020594,766.095498
1164.569410,-10066.800811,0.000000,919.314598
1164.569730,-9770.718434,-444.123565,1072.533697
1164.570051,-9918.759623,-666.185348,1455.581446
1164.570372,-9992.780217,-518.144159,1762.019645
1164.570693,-9770.718434,-1332.370696,1762.019645
1164.571014,-9622.677246,-1332.370696,1378.971896
1164.571334,-9474.636058,-1036.288319,1225.752797
1164.571655,-9252.574275,-666.185348,1378.971896
1164.571976,-9104.533087,0.000000,1915.238745
1164.572297,-9400.615463,222.061783,1072.533697
1164.572618,-9548.656652,370.102971,1915.238745
1164.572938,-9548.656652,222.061783,1762.019645
1164.573259,-9474.636058,0.000000,2681.334243
1164.573580,-9770.718434,-222.061783,1915.238745
1164.573901,-9918.759623,-148.041188,2068.457845
1164.574222,-9696.697840,-370.102971,1915.238745
1164.574542,-9474.636058,-592.164754,1532.190996
1164.574863,-9548.656652,74.020594,995.924147
1164.575184,-9474.636058,-222.061783,536.266849
1164.575505,-9326.594869,74.020594,306.438199
1164.575826,-9548.656652,518.144159,306.438199
1164.576146,-9548.656652,592.164754,612.876398
1164.576467,-9844.739029,814.226536,383.047749
1164.576788,-9770.718434,296.082377,766.095498
1164.577109,-9770.718434,148.041188,1378.971896
1164.577430,-9844.739029,-296.082377,1838.629195
1164.577750,-9696.697840,592.164754,2068.457845
1164.578071,-9400.615463,-1258.350101,2451.505594
1164.578392,-9400.615463,-1776.494261,2451.505594
1164.578713,-9178.553681,-2072.576638,2374.896044
1164.579034,-8956.491898,-2294.638420,2298.286494
1164.579354,-7772.162391,-2146.597232,0.000000
1164.579675,-8660.409521,-1184.329507,1838.629195
1164.579996,-9178.553681,-592.164754,1608.800546
1164.580317,-9474.636058,-370.102971,1378.971896
1164.580638,-9548.656652,222.061783,1072.533697
1164.580958,-9844.739029,0.000000,536.266849
1164.581279,-10288.862594,370.102971,919.314598
1164.581600,-10066.800811,370.102971,1149.143247
1164.581921,-10066.800811,74.020594,1072.533697
1164.582242,-9326.594869,-1036.288319,995.924147
1164.582562,-9696.697840,-592.164754,229.828649
1164.582883,-9770.718434,-370.102971,0.000000
1164.583204,-9696.697840,-296.082377,-153.219100
1164.583525,-9622.677246,-74.020594,-536.266849
1164.583846,-9474.636058,0.000000,612.876398
1164.584166,-9474.636058,592.164754,-459.657299
1164.584487,-9548.656652,814.226536,-229.828649
1164.584808,-9622.677246,296.082377,229.828649
1164.585129,-9918.759623,74.020594,995.924147
1164.585450,-9770.718434,-370.102971,1149.143247
1164.585770,-10140.821405,-814.226536,1455.581446
1164.586091,-9918.759623,-1480.411884,1302.362347
1164.586412,-9622.677246,-1480.411884,1378.971896
1164.586733,-9548.656652,-1258.350101,1838.629195
1164.587054,-9178.553681,-296.082377,1149.143247
1164.587374,-8290.306550,-888.247130,995.924147
1164.587695,-9474.636058,74.020594,229.828649
1164.588016,-9178.553681,148.041188,153.219100
1164.588337,-9474.636058,-592.164754,1685.410096
1164.588657,-9474.636058,296.082377,1532.190996
1164.588978,-9474.636058,0.000000,1225.752797
1164.589299,-9992.780217,-444.123565,1838.629195
1164.589620,-9992.780217,-962.267725,1532.190996
1164.589941,-9844.739029,-2072.576638,2145.067394
1164.590261,-9548.656652,-1258.350101,1149.143247
1164.590582,-9326.594869,-740.205942,536.266849
1164.590903,-9326.594869,0.000000,536.266849
1164.591224,-9474.636058,740.205942,536.266849
1164.591545,-9030.512492,1258.350101,459.657299
1164.591865,-9770.718434,1554.432478,459.657299
1164.592186,-9918.759623,1406.391290,612.876398
1164.592507,-10066.800811,592.164754,995.924147
1164.592828,-9844.739029,518.144159,2221.676944
1164.593149,-9918.759623,-148.041188,1915.238745
1164.593469,-9844.739029,-592.164754,2451.505594
1164.593790,-9400.615463,-1406.391290,2681.334243
1164.594111,-9326.594869,-1924.535449,2834.553343
1164.594432,-8882.471304,-2294.638420,2221.676944
1164.594753,-9030.512492,-2146.597232,2604.724693
1164.595073,-9252.574275,-1924.535449,2604.724693
1164.595394,-9178.553681,-1184.329507,2451.505594
1164.595715,-9474.636058,-814.226536,2068.457845
1164.596036,-9474.636058,0.000000,1991.848295
1164.596357,-9474.636058,222.061783,1072.533697
1164.596677,-10066.800811,518.144159,766.095498
1164.596998,-9992.780217,740.205942,766.095498
1164.597319,-10140.821405,1036.288319,995.924147
1164.597640,-9992.780217,0.000000,842.705048
1164.597961,-10066.800811,74.020594,536.266849
1164.598281,-10066.800811,-444.123565,536.266849
1164.598602,-9844.739029,-370.102971,229.828649
1164.598923,-10658.965565,0.000000,1149.143247
1164.599244,-9548.656652,-296.082377,-229.828649
1164.599565,-9474.636058,518.144159,-459.657299
1164.599885,-9400.615463,222.061783,-536.266849
1164.600206,-9474.636058,666.185348,76.609550
1164.600527,-9548.656652,592.164754,153.219100
1164.600848,-9474.636058,148.041188,536.266849
1164.601169,-9696.697840,-296.082377,919.314598
1164.601489,-9918.759623,-888.247130,1455.581446
1164.601810,-9474.636058,-1924.535449,1915.238745
1164.602131,-9548.656652,-1850.514855,1225.752797
1164.602452,-9400.615463,-1628.453072,1149.143247
1164.602773,-9400.615463,-1480.411884,612.876398
1164.603093,-9104.533087,-1258.350101,536.266849
1164.603414,-9252.574275,-296.082377,1302.362347
1164.603735,-9474.636058,-370.102971,612.876398
1164.604056,-9770.718434,0.000000,995.924147
1164.604377,-9696.697840,0.000000,842.705048
1164.604697,-9548.656652,0.000000,1302.362347
1164.605018,-9326.594869,-296.082377,-153.219100
1164.605339,-9474.636058,-814.226536,1072.533697
1164.605660,-9548.656652,-814.226536,1455.581446
1164.605981,-9326.594869,-962.267725,766.095498
1164.606301,-9326.594869,-592.164754,76.609550
1164.606622,-8956.491898,0.000000,-306.438199
1164.606943,-9770.718434,740.205942,153.219100
1164.607264,-9992.780217,1332.370696,153.219100
1164.607585,-10214.842000,1332.370696,536.266849
1164.607905,-10362.883188,1110.308913,1225.752797
1164.608226,-9400.615463,1554.432478,995.924147
1164.608547,-10288.862594,592.164754,2145.067394
1164.608868,-10214.842000,0.000000,2298.286494
1164.609189,-9696.697840,-518.144159,2068.457845
1164.609509,-9548.656652,-888.247130,2528.115143
1164.609830,-7920.203579,-2072.576638,2298.286494
1164.610151,-9104.533087,-1998.556043,2451.505594
1164.610472,-8956.491898,-2072.576638,2145.067394
1164.610792,-8882.471304,-1924.535449,1762.019645
1164.611113,-9104.533087,-1480.411884,1685.410096
1164.611434,-9326.594869,-518.144159,2451.505594
1164.611755,-9622.677246,-222.061783,1685.410096
1164.612076,-9770.718434,0.000000,1608.800546
1164.612396,-9918.759623,296.082377,1685.410096
1164.612717,-10140.821405,370.102971,1608.800546
1164.613038,-9992.780217,222.061783,153.219100
1164.613359,-9992.780217,-518.144159,1149.143247
1164.613680,-9844.739029,-888.247130,612.876398
1164.614000,-9252.574275,-1110.308913,459.657299
1164.614321,-9252.574275,-1036.288319,0.000000
1164.614642,-8808.450710,-518.144159,-306.438199
1164.614963,-9178.553681,-222.061783,0.000000
1164.615284,-9178.553681,0.000000,-306.438199
1164.615604,-9400.615463,296.082377,-536.266849
1164.615925,-9696.697840,518.144159,229.828649
1164.616246,-9770.718434,370.102971,919.314598
1164.616567,-9696.697840,-370.102971,1072.533697
1164.616888,-9844.739029,-814.226536,1149.143247
1164.617208,-9844.739029,-962.267725,1455.581446
1164.617529,-9918.759623,-1110.308913,1762.019645
1164.617850,-9474.636058,-1480.411884,536.266849
1164.618171,-9326.594869,-1110.308913,612.876398
1164.618492,-9178.553681,-814.226536,689.485948
1164.618812,-9252.574275,-444.123565,459.657299
1164.619133,-9400.615463,-222.061783,0.000000
1164.619454,-9622.677246,0.000000,459.657299
1164.619775,-9548.656652,0.000000,919.314598
1164.620096,-9918.759623,0.000000,1378.971896
1164.620416,-9918.759623,-148.041188,1378.971896
1164.620737,-10140.821405,-222.061783,2221.676944
1164.621058,-10288.862594,-296.082377,1838.629195
1164.621379,-9918.759623,-814.226536,1608.800546
1164.621700,-9696.697840,-518.144159,995.924147
1164.622020,-9548.656652,-444.123565,612.876398
1164.622341,-9400.615463,296.082377,612.876398
1164.622662,-9696.697840,222.061783,612.876398
1164.622983,-9548.656652,666.185348,153.219100
1164.623304,-9696.697840,740.205942,229.828649
1164.623624,-10066.800811,962.267725,612.876398
1164.623945,-10510.924376,1776.494261,1685.410096
1164.624266,-9992.780217,148.041188,1838.629195
1164.624587,-9992.780217,-74.020594,1915.238745
1164.624908,-9696.697840,-740.205942,2374.896044
1164.625228,-9548.656652,-1332.370696,2528.115143
1164.625549,-9918.759623,-1628.453072,3140.991542
1164.625870,-9030.512492,-2220.617826,2451.505594
1164.626191,-8586.388927,-2146.597232,2068.457845
1164.626512,-8586.388927,-1776.494261,1991.848295
1164.626832,-8882.471304,-1258.350101,1455.581446
1164.627153,-9030.512492,-1184.329507,1532.190996
1164.627474,-9326.594869,-222.061783,1455.581446
1164.627795,-9622.677246,370.102971,1072.533697
1164.628116,-9844.739029,296.082377,995.924147
1164.628436,-9696.697840,0.000000,1838.629195
1164.628757,-10066.800811,74.020594,919.314598
1164.629078,-10214.842000,-222.061783,689.485948
1164.629399,-9474.636058,-518.144159,459.657299
1164.629720,-9696.697840,-592.164754,153.219100
1164.630040,-9178.553681,-592.164754,-2298.286494
1164.630361,-9178.553681,-518.144159,-612.876398
1164.630682,-9178.553681,-740.205942,-766.095498
1164.631003,-9252.574275,-74.020594,-766.095498
1164.631324,-9622.677246,0.000000,-383.047749
1164.631644,-9696.697840,-148.041188,0.000000
1164.631965,-9770.718434,518.144159,153.219100
1164.632286,-9918.759623,370.102971,1072.533697
1164.632607,-10066.800811,0.000000,995.924147
1164.632927,-9918.759623,-518.144159,1915.238745
1164.633248,-10066.800811,-1184.329507,2298.286494
1164.633569,-9770.718434,-1332.370696,1991.848295
1164.633890,-9474.636058,-1332.370696,1149.143247
1164.634211,-9178.553681,-962.267725,1225.752797
1164.634531,-9178.553681,-296.082377,689.485948
1164.634852,-8956.491898,-148.041188,689.485948
1164.635173,-9474.636058,370.102971,766.095498
1164.635494,-9844.739029,222.061783,995.924147
1164.635815,-9548.656652,0.000000,842.705048
1164.636135,-10510.924376,1184.329507,995.924147
1164.636456,-9992.780217,-148.041188,1685.410096
1164.636777,-10066.800811,-518.144159,1838.629195
1164.637098,-9918.759623,-666.185348,1685.410096
1164.637419,-9622.677246,-592.164754,1378.971896
1164.637739,-9992.780217,-148.041188,919.314598
1164.638060,-9548.656652,0.000000,919.314598
1164.638381,-9400.615463,592.164754,689.485948
1164.638702,-9622.677246,740.205942,306.438199
1164.639023,-9844.739029,1628.453072,689.485948
1164.639343,-9844.739029,962.267725,766.095498
1164.639664,-9696.697840,444.123565,1149.143247
1164.639985,-9770.718434,296.082377,1149.143247
1164.640306,-9770.718434,74.020594,1762.019645
1164.640627,-11177.109724,148.041188,1991.848295
1164.640947,-9474.636058,-1184.329507,2451.505594
1164.641268,-9400.615463,-1702.473667,2451.505594
1164.641589,-9400.615463,-2146.597232,2681.334243
1164.641910,-9104.533087,-2368.659014,2757.943793
1164.642231,-8660.409521,-2146.597232,2451.505594
1164.642551,-8956.491898,-1850.514855,1838.629195
1164.642872,-8956.491898,-888.247130,766.095498
1164.643193,-9030.512492,296.082377,766.095498
1164.643514,-9474.636058,666.185348,1685.410096
1164.643835,-9548.656652,1110.308913,842.705048
1164.644155,-9992.780217,444.123565,229.828649
1164.644476,-10214.842000,296.082377,536.266849
1164.644797,-10288.862594,0.000000,383.047749
1164.645118,-10066.800811,-222.061783,383.047749
1164.645438,-9992.780217,-222.061783,536.266849
1164.645759,-9770.718434,-518.144159,0.000000
1164.646080,-10066.800811,-296.082377,0.000000
1164.646401,-9400.615463,-222.061783,-536.266849
1164.646721,-9178.553681,74.020594,-1685.410096
1164.647042,-9696.697840,592.164754,76.609550
1164.647363,-9696.697840,518.144159,229.828649
1164.647684,-9548.656652,0.000000,536.266849
1164.648005,-9696.697840,0.000000,842.705048
1164.648325,-10066.800811,-518.144159,1302.362347
1164.648646,-10066.800811,-888.247130,1915.238745
1164.648967,-9992.780217,-1332.370696,2068.457845
1164.649288,-9770.718434,-1332.370696,1685.410096
1164.649608,-9474.636058,-1702.473667,1608.800546
1164.649929,-9326.594869,-1184.329507,1685.410096
1164.650250,-9474.636058,-592.164754,995.924147
1164.650571,-8956.491898,-370.102971,1072.533697
1164.650891,-9400.615463,0.000000,1149.143247
1164.651212,-9474.636058,-666.185348,1378.971896
1164.651533,-9474.636058,-222.061783,1378.971896
1164.651854,-9696.697840,-222.061783,1608.800546
1164.652174,-9696.697840,-518.144159,1532.190996
1164.652495,-9474.636058,-518.144159,1762.019645
1164.652816,-9696.697840,-962.267725,1455.581446
1164.653137,-9474.636058,-1036.288319,1225.752797
1164.653458,-9548.656652,-444.123565,612.876398
1164.653778,-9400.615463,-148.041188,459.657299
1164.654099,-9474.636058,-222.061783,-306.438199
1164.654420,-9474.636058,592.164754,306.438199
1164.654741,-9770.718434,814.226536,0.000000
1164.655061,-9622.677246,888.247130,383.047749
1164.655382,-9992.780217,1036.288319,536.266849
1164.655703,-9622.677246,592.164754,842.705048
1164.656024,-9918.759623,74.020594,1532.190996
1164.656344,-9844.739029,-222.061783,1838.629195
1164.656665,-9622.677246,-1036.288319,2528.115143
1164.656986,-9400.615463,-1776.494261,2374.896044
1164.657307,-9696.697840,-1480.411884,2221.676944
1164.657627,-9252.574275,-2146.597232,2298.286494
1164.657948,-9252.574275,-1628.453072,2221.676944
1164.658269,-9178.553681,-888.247130,1762.019645
1164.658590,-9326.594869,-666.185348,1225.752797
1164.658911,-9104.533087,-74.020594,1072.533697
1164.659231,-9770.718434,0.000000,1302.362347
1164.659552,-9918.759623,148.041188,383.047749
1164.659873,-10066.800811,296.082377,612.876398
1164.660194,-10362.883188,962.267725,1072.533697
1164.660514,-10288.862594,-148.041188,1455.581446
1164.660835,-10214.842000,-740.205942,459.657299
1164.661156,-9770.718434,-1184.329507,153.219100
1164.661477,-9474.636058,-962.267725,306.438199
1164.661797,-9548.656652,-1036.288319,-612.876398
1164.662118,-9252.574275,-592.164754,0.000000
1164.662439,-9474.636058,-444.123565,-383.047749
1164.662760,-9178.553681,74.020594,-229.828649
1164.663080,-9992.780217,296.082377,-2068.457845
1164.663401,-9844.739029,222.061783,612.876398
1164.663722,-9548.656652,0.000000,1149.143247
1164.664043,-9844.739029,-296.082377,1685.410096
1164.664364,-9770.718434,-740.205942,1991.848295
1164.664684,-9992.780217,-1332.370696,1838.629195
1164.665005,-9844.739029,-1554.432478,2221.676944
1164.665326,-9474.636058,-1480.411884,1915.238745
1164.665647,-9030.512492,-1110.308913,1302.362347
1164.665967,-9030.512492,-666.185348,1302.362347
1164.666288,-9030.512492,-370.102971,1455.581446
1164.666609,-9326.594869,0.000000,1225.752797
1164.666930,-9696.697840,0.000000,842.705048
1164.667250,-9696.697840,0.000000,1225.752797
1164.667571,-9918.759623,-444.123565,1685.410096
1164.667892,-10288.862594,0.000000,1838.629195
1164.668213,-9992.780217,-444.123565,1762.019645
1164.668533,-9696.697840,-148.041188,1455.581446
1164.668854,-9622.677246,-518.144159,536.266849
1164.669175,-10066.800811,592.164754,306.438199
1164.669496,-9622.677246,0.000000,0.000000
1164.669817,-9548.656652,666.185348,0.000000
1164.670137,-9696.697840,814.226536,-153.219100
1164.670458,-9770.718434,1332.370696,0.000000
1164.670779,-9844.739029,1258.350101,919.314598
1164.671100,-10140.821405,962.267725,689.485948
1164.671420,-9992.780217,888.247130,766.095498
1164.671741,-10140.821405,518.144159,1532.190996
1164.672062,-9622.677246,0.000000,4136.915689
1164.672383,-9474.636058,-666.185348,2757.943793
1164.672703,-9400.615463,-1332.370696,2068.457845
1164.673024,-9030.512492,-1554.432478,2068.457845
1164.673345,-8808.450710,-1850.514855,2298.286494
1164.673666,-8512.368333,-1406.391290,3064.381992
1164.673987,-8956.491898,-1258.350101,1378.971896
1164.674307,-9104.533087,-962.267725,919.314598
1164.674628,-9104.533087,-592.164754,1149.143247
1164.674949,-9474.636058,0.000000,919.314598
1164.675270,-10510.924376,0.000000,2374.896044
1164.675590,-9622.677246,148.041188,1149.143247
1164.675911,-9918.759623,0.000000,919.314598
1164.676232,-9992.780217,-592.164754,612.876398
1164.676553,-9622.677246,-740.205942,612.876398
1164.676873,-9474.636058,592.164754,1072.533697
1164.677194,-9400.615463,-592.164754,153.219100
1164.677515,-9252.574275,-444.123565,306.438199
1164.677836,-9252.574275,0.000000,0.000000
1164.678156,-9326.594869,370.102971,229.828649
1164.678477,-9770.718434,1776.494261,459.657299
1164.678798,-9622.677246,814.226536,306.438199
1164.679119,-9844.739029,444.123565,766.095498
1164.679440,-9770.718434,222.061783,1149.143247
1164.679760,-10066.800811,0.000000,1685.410096
1164.680081,-10066.800811,-74.020594,1991.848295
1164.680402,-10066.800811,-1184.329507,2298.286494
1164.680723,-9696.697840,-1480.411884,2145.067394
1164.681043,-9548.656652,-1480.411884,1991.848295
1164.681364,-9474.636058,-888.247130,1838.629195
1164.681685,-9400.615463,-1036.288319,1225.752797
1164.682006,-9474.636058,-740.205942,842.705048
1164.682326,-9474.636058,0.000000,612.876398
1164.682647,-9770.718434,74.020594,1149.143247
1164.682968,-9992.780217,444.123565,1302.362347
1164.683289,-10288.862594,-148.041188,1455.581446
1164.683609,-9918.759623,-814.226536,1378.971896
1164.683930,-9844.739029,-962.267725,1072.533697
1164.684251,-10066.800811,-1110.308913,1378.971896
1164.684572,-10140.821405,-1332.370696,612.876398
1164.684893,-9474.636058,-962.267725,383.047749
1164.685213,-9474.636058,-592.164754,0.000000
1164.685534,-9400.615463,0.000000,-153.219100
1164.685855,-9548.656652,0.000000,-536.266849
1164.686176,-9622.677246,740.205942,76.609550
1164.686496,-9696.697840,1036.288319,229.828649
1164.686817,-9548.656652,518.144159,229.828649
1164.687138,-9844.739029,222.061783,689.485948
1164.687459,-9400.615463,74.020594,1838.629195
1164.687779,-9844.739029,-370.102971,1838.629195
1164.688100,-9548.656652,-888.247130,2068.457845
1164.688421,-9400.615463,-1702.473667,2221.676944
1164.688742,-8956.491898,-2220.617826,1915.238745
1164.689062,-10066.800811,-518.144159,2298.286494
1164.689383,-9326.594869,-1702.473667,2221.676944
1164.689704,-8734.430116,-1110.308913,1378.971896
1164.690025,-9326.594869,-666.185348,1072.533697
1164.690346,-9104.533087,296.082377,1302.362347
1164.690666,-9474.636058,592.164754,1838.629195
1164.690987,-9992.780217,814.226536,1072.533697
1164.691308,-9622.677246,592.164754,1302.362347
1164.691629,-10066.800811,0.000000,995.924147
1164.691949,-9918.759623,0.000000,383.047749
1164.692270,-10066.800811,-518.144159,842.705048
1164.692591,-9992.780217,-740.205942,842.705048
1164.692912,-9474.636058,-888.247130,612.876398
1164.693232,-9474.636058,-518.144159,306.438199
1164.693553,-9622.677246,-296.082377,612.876398
1164.693874,-9696.697840,74.020594,306.438199
1164.694195,-9474.636058,592.164754,459.657299
1164.694515,-9696.697840,888.247130,612.876398
1164.694836,-9844.739029,962.267725,1149.143247
1164.695157,-10140.821405,370.102971,1608.800546
1164.695478,-10066.800811,-296.082377,1838.629195
1164.695799,-9918.759623,-888.247130,1991.848295
1164.696119,-9770.718434,-1184.329507,2145.067394
1164.696440,-9844.739029,-1184.329507,3983.696590
1164.696761,-9474.636058,-1480.411884,2298.286494
1164.697082,-9474.636058,-1332.370696,1685.410096
1164.697402,-9178.553681,-1110.308913,1149.143247
1164.697723,-8882.471304,-592.164754,995.924147
1164.698044,-9474.636058,-666.185348,995.924147
1164.698365,-9474.636058,222.061783,1225.752797
1164.698685,-9474.636058,0.000000,1072.533697
1164.699006,-9622.677246,74.020594,1225.752797
1164.699327,-9770.718434,222.061783,1455.581446
1164.699648,-9696.697840,-222.061783,1455.581446
1164.699968,-9622.677246,-666.185348,1302.362347
1164.700289,-9622.677246,-814.226536,1149.143247
1164.700610,-9400.615463,-666.185348,459.657299
1164.700931,-10436.903782,592.164754,459.657299
1164.701252,-9622.677246,74.020594,-153.219100
1164.701572,-9622.677246,666.185348,-76.609550
1164.701893,-9696.697840,1184.329507,76.609550
1164.702214,-9770.718434,1110.308913,229.828649
1164.702535,-11103.089130,1776.494261,383.047749
1164.702855,-10066.800811,740.205942,1072.533697
1164.703176,-10362.883188,222.061783,1915.238745
1164.703497,-9992.780217,-222.061783,2298.286494
1164.703818,-9844.739029,-1110.308913,4213.525239
1164.704138,-9474.636058,-1776.494261,3217.601092
1164.704459,-8956.491898,-1998.556043,3064.381992
1164.704780,-9252.574275,-2368.659014,2451.505594
1164.705101,-8882.471304,-1850.514855,1838.629195
1164.705421,-8808.450710,-1184.329507,-612.876398
1164.705742,-8882.471304,-1036.288319,919.314598
1164.706063,-9178.553681,-370.102971,1225.752797
1164.706384,-9696.697840,-74.020594,842.705048
1164.706705,-9844.739029,0.000000,689.485948
1164.707025,-9104.533087,-444.123565,229.828649
1164.707346,-9992.780217,0.000000,842.705048
1164.707667,-9918.759623,0.000000,229.828649
1164.707988,-9918.759623,-444.123565,0.000000
1164.708308,-9326.594869,-962.267725,-459.657299
1164.708629,-9178.553681,-592.164754,-842.705048
1164.708950,-9178.553681,-370.102971,-689.485948
1164.709271,-9326.594869,0.000000,-536.266849
1164.709591,-9400.615463,222.061783,0.000000
1164.709912,-9474.636058,592.164754,0.000000
1164.710233,-9696.697840,814.226536,459.657299
1164.710554,-9918.759623,148.041188,1072.533697
1164.710874,-9844.739029,0.000000,1378.971896
1164.711195,-9992.780217,-296.082377,1608.800546
1164.711516,-9696.697840,-1628.453072,2298.286494
1164.711837,-9622.677246,-740.205942,2145.067394
1164.712158,-9400.615463,-1110.308913,1685.410096
1164.712478,-8956.491898,-666.185348,1455.581446
1164.712799,-9252.574275,-592.164754,1685.410096
1164.713120,-9474.636058,-222.061783,1608.800546
1164.713441,-9474.636058,-296.082377,1378.971896
1164.713761,-9770.718434,-74.020594,1685.410096
1164.714082,-10066.800811,-296.082377,1991.848295
1164.714403,-11325.150913,444.123565,1991.848295
1164.714724,-9992.780217,-592.164754,1762.019645
1164.715044,-9770.718434,-888.247130,1685.410096
1164.715365,-9622.677246,-1110.308913,1991.848295
1164.715686,-9474.636058,-1332.370696,1762.019645
1164.716007,-9474.636058,-1554.432478,1762.019645
1164.716328,-9252.574275,-1258.350101,842.705048
1164.716648,-9178.553681,-814.226536,536.266849
1164.716969,-9400.615463,-148.041188,536.266849
1164.717290,-9696.697840,0.000000,76.609550
1164.717611,-9844.739029,592.164754,306.438199
1164.717931,-10214.842000,740.205942,612.876398
1164.718252,-10288.862594,296.082377,919.314598
1164.718573,-10066.800811,148.041188,1072.533697
1164.718894,-8586.388927,-814.226536,1532.190996
1164.719214,-9770.718434,-592.164754,2145.067394
1164.719535,-9474.636058,-888.247130,1915.238745
1164.719856,-9178.553681,-1628.453072,2298.286494
1164.720177,-9178.553681,-1702.473667,2298.286494
1164.720497,-8216.285956,-1924.535449,76.609550
1164.720818,-8956.491898,-814.226536,2145.067394
1164.721139,-9252.574275,-518.144159,2298.286494
1164.721460,-9474.636058,0.000000,1762.019645
1164.721781,-9474.636058,666.185348,0.000000
1164.722101,-9992.780217,666.185348,536.266849
1164.722422,-9844.739029,962.267725,536.266849
1164.722743,-10214.842000,814.226536,306.438199
1164.723064,-9992.780217,740.205942,229.828649
1164.723384,-9844.739029,-222.061783,612.876398
1164.723705,-9918.759623,0.000000,229.828649
1164.724026,-9474.636058,-518.144159,0.000000
1164.724347,-9474.636058,-518.144159,0.000000
1164.724667,-9548.656652,-518.144159,-76.609550
1164.724988,-9770.718434,-1258.350101,0.000000
1164.725309,-9474.636058,0.000000,-153.219100
1164.725630,-9474.636058,296.082377,-229.828649
1164.725950,-9622.677246,592.164754,383.047749
1164.726271,-9622.677246,740.205942,306.438199
1164.726592,-9400.615463,222.061783,1072.533697
1164.726913,-9918.759623,0.000000,1072.533697
1164.727234,-9770.718434,-592.164754,1762.019645
1164.727554,-9992.780217,-888.247130,1991.848295
1164.727875,-9400.615463,-1036.288319,5209.449386
1164.728196,-9326.594869,-1036.288319,1532.190996
1164.728517,-9252.574275,-888.247130,1302.362347
1164.728837,-9104.533087,-814.226536,1149.143247
1164.729158,-8956.491898,-370.102971,842.705048
1164.729479,-9178.553681,148.041188,1149.143247
1164.729800,-9696.697840,0.000000,1838.629195
1164.730120,-9770.718434,-370.102971,1991.848295
1164.730441,-9696.697840,-370.102971,1915.238745
1164.730762,-9770.718434,0.000000,1915.238745
1164.731083,-9548.656652,-444.123565,2068.457845
1164.731403,-9918.759623,-740.205942,1685.410096
1164.731724,-9474.636058,-1184.329507,1225.752797
1164.732045,-9104.533087,-962.267725,612.876398
1164.732366,-9400.615463,-444.123565,-1685.410096
1164.732687,-9474.636058,0.000000,0.000000
1164.733007,-9548.656652,370.102971,0.000000
1164.733328,-9844.739029,888.247130,76.609550
1164.733649,-9992.780217,814.226536,76.609550
1164.733970,-10362.883188,740.205942,1532.190996
1164.734290,-10066.800811,74.020594,1072.533697
1164.734611,-10140.821405,-444.123565,1302.362347
1164.734932,-9918.759623,-962.267725,1838.629195
1164.735253,-9548.656652,-1406.391290,2374.896044
1164.735573,-9844.739029,-2072.576638,2528.115143
1164.735894,-9252.574275,-2738.761985,2604.724693
1164.736215,-9104.533087,-2960.823768,2451.505594
1164.736536,-8882.471304,-2738.761985,1762.019645
1164.736856,-9622.677246,-1258.350101,1378.971896
