#time,accel_x,accel_y,accel_z
867.667109,-9474.636058,-518.144159,1455.581446
867.667430,-9474.636058,-888.247130,689.485948
867.667750,-9622.677246,-962.267725,0.000000
867.668071,-9696.697840,-740.205942,76.609550
867.668392,-9548.656652,222.061783,766.095498
867.668713,-9622.677246,1184.329507,1072.533697
867.669034,-9548.656652,1184.329507,1455.581446
867.669354,-9252.574275,592.164754,1149.143247
867.669675,-9474.636058,-296.082377,689.485948
867.669996,-9548.656652,-148.041188,1149.143247
867.670317,-9474.636058,0.000000,919.314598
867.670637,-9548.656652,-370.102971,1072.533697
867.670958,-9474.636058,-592.164754,153.219100
867.671279,-9252.574275,-592.164754,-229.828649
867.671600,-9474.636058,74.020594,306.438199
867.671921,-9770.718434,592.164754,1455.581446
867.672241,-9992.780217,666.185348,2068.457845
867.672562,-10066.800811,74.020594,2221.676944
867.672883,-10288.862594,222.061783,1762.019645
867.673204,-9474.636058,-740.205942,689.485948
867.673525,-9622.677246,-370.102971,842.705048
867.673845,-9548.656652,74.020594,1072.533697
867.674166,-9622.677246,0.000000,995.924147
867.674487,-9622.677246,-666.185348,0.000000
867.674808,-9696.697840,-888.247130,-153.219100
867.675128,-9844.739029,-518.144159,0.000000
867.675449,-9992.780217,0.000000,1302.362347
867.675770,-9548.656652,-296.082377,1685.410096
867.676091,-9696.697840,-444.123565,1762.019645
867.676412,-9326.594869,-296.082377,1455.581446
867.676732,-9474.636058,-740.205942,1838.629195
867.677053,-9844.739029,0.000000,2451.505594
867.677374,-10214.842000,74.020594,2451.505594
867.677695,-9622.677246,-370.102971,1915.238745
867.678016,-9622.677246,-740.205942,919.314598
867.678336,-9474.636058,-740.205942,459.657299
867.678657,-9030.512492,-740.205942,689.485948
867.678978,-9252.574275,-592.164754,1532.190996
867.679299,-9474.636058,-296.082377,1915.238745
867.679619,-9030.512492,-296.082377,919.314598
867.679940,-9622.677246,-370.102971,229.828649
867.680261,-8956.491898,-222.061783,766.095498
867.680582,-9622.677246,-148.041188,842.705048
867.680903,-9622.677246,0.000000,689.485948
867.681223,-8734.430116,-1554.432478,1149.143247
867.681544,-9474.636058,-1184.329507,-459.657299
867.681865,-9548.656652,-888.247130,229.828649
867.682186,-9992.780217,-666.185348,1149.143247
867.682507,-10140.821405,0.000000,2298.286494
867.682827,-10066.800811,-592.164754,2145.067394
867.683148,-9474.636058,-1184.329507,1838.629195
867.683469,-9548.656652,-1628.453072,1378.971896
867.683790,-9696.697840,-1110.308913,1685.410096
867.684110,-9918.759623,444.123565,2221.676944
867.684431,-9770.718434,-148.041188,1838.629195
867.684752,-9178.553681,-518.144159,536.266849
867.685073,-9326.594869,-370.102971,-153.219100
867.685394,-9696.697840,222.061783,0.000000
867.685714,-10066.800811,814.226536,1608.800546
867.686035,-9992.780217,148.041188,2451.505594
867.686356,-9992.780217,-518.144159,2145.067394
867.686677,-9992.780217,-592.164754,1455.581446
867.686997,-10214.842000,-370.102971,1302.362347
867.687318,-9622.677246,518.144159,1532.190996
867.687639,-9474.636058,518.144159,1455.581446
867.687960,-9326.594869,-296.082377,919.314598
867.688281,-9474.636058,-962.267725,153.219100
867.688601,-9548.656652,-1776.494261,0.000000
867.688922,-9474.636058,-1702.473667,153.219100
867.689243,-9918.759623,-666.185348,1225.752797
867.689564,-8660.409521,148.041188,2834.553343
867.689885,-9474.636058,0.000000,1685.410096
867.690205,-9622.677246,-148.041188,919.314598
867.690526,-9400.615463,-148.041188,919.314598
867.690847,-9696.697840,-370.102971,1302.362347
867.691168,-9548.656652,-296.082377,1225.752797
867.691488,-9622.677246,-962.267725,766.095498
867.691809,-9178.553681,-1110.308913,-383.047749
867.692130,-9030.512492,-592.164754,0.000000
867.692451,-9474.636058,-222.061783,766.095498
867.692772,-9474.636058,0.000000,1302.362347
867.693092,-10214.842000,518.144159,1838.629195
867.693413,-10066.800811,-222.061783,1302.362347
867.693734,-10436.903782,0.000000,0.000000
867.694055,-9918.759623,0.000000,919.314598
867.694376,-9770.718434,296.082377,1685.410096
867.694696,-10140.821405,148.041188,1532.190996
867.695017,-9770.718434,-148.041188,1915.238745
867.695338,-9548.656652,-1332.370696,0.000000
867.695659,-10288.862594,-444.123565,-229.828649
867.695979,-10066.800811,148.041188,536.266849
867.696300,-10214.842000,1036.288319,1302.362347
867.696621,-9326.594869,962.267725,995.924147
867.696942,-9326.594869,-370.102971,689.485948
867.697263,-9104.533087,-1332.370696,76.609550
867.697583,-8512.368333,-1702.473667,-229.828649
867.697904,-9400.615463,-444.123565,383.047749
867.698225,-9252.574275,-518.144159,766.095498
867.698546,-8660.409521,-148.041188,536.266849
867.698867,-9696.697840,0.000000,306.438199
867.699187,-9622.677246,592.164754,1302.362347
867.699508,-9770.718434,0.000000,2451.505594
867.699829,-10732.986159,0.000000,4060.306139
867.700150,-9992.780217,-1406.391290,3294.210641
867.700470,-10140.821405,-1924.535449,2528.115143
867.700791,-9474.636058,-1332.370696,2145.067394
867.701112,-8956.491898,-296.082377,1762.019645
867.701433,-9252.574275,740.205942,1608.800546
867.701754,-9252.574275,222.061783,1072.533697
867.702074,-8438.347739,148.041188,-1225.752797
867.702395,-9400.615463,-962.267725,-306.438199
867.702716,-9178.553681,-888.247130,383.047749
867.703037,-9474.636058,74.020594,1378.971896
867.703357,-9474.636058,1332.370696,2451.505594
867.703678,-9918.759623,-296.082377,1991.848295
867.703999,-8438.347739,296.082377,1225.752797
867.704320,-9770.718434,-962.267725,1378.971896
867.704641,-9696.697840,-222.061783,919.314598
867.704961,-9844.739029,0.000000,1685.410096
867.705282,-9474.636058,0.000000,1072.533697
867.705603,-9104.533087,296.082377,0.000000
867.705924,-9622.677246,148.041188,-306.438199
867.706245,-9252.574275,1036.288319,2681.334243
867.706565,-10584.944971,74.020594,2298.286494
867.706886,-9844.739029,0.000000,2145.067394
867.707207,-9844.739029,-666.185348,2145.067394
867.707528,-9696.697840,-1480.411884,766.095498
867.707848,-9474.636058,-296.082377,919.314598
867.708169,-9696.697840,296.082377,1455.581446
867.708490,-9400.615463,444.123565,612.876398
867.708811,-9178.553681,-370.102971,-459.657299
867.709132,-9622.677246,-888.247130,-1532.190996
867.709452,-9548.656652,-814.226536,-689.485948
867.709773,-10436.903782,0.000000,612.876398
867.710094,-10140.821405,444.123565,1991.848295
867.710415,-10510.924376,-296.082377,2987.772442
867.710736,-9548.656652,-1184.329507,1762.019645
867.711056,-9696.697840,-1406.391290,919.314598
867.711377,-9622.677246,-962.267725,919.314598
867.711698,-9400.615463,-592.164754,1378.971896
867.712019,-9104.533087,-1110.308913,919.314598
867.712339,-9104.533087,-1258.350101,0.000000
867.712660,-8956.491898,-814.226536,-766.095498
867.712981,-9474.636058,0.000000,153.219100
867.713302,-9474.636058,814.226536,766.095498
867.713623,-9992.780217,814.226536,2528.115143
867.713943,-9992.780217,148.041188,2528.115143
867.714264,-9548.656652,-1258.350101,1532.190996
867.714585,-9104.533087,-1110.308913,1685.410096
867.714906,-9252.574275,-1776.494261,1072.533697
867.715227,-9252.574275,-814.226536,1225.752797
867.715547,-9622.677246,-444.123565,1532.190996
867.715868,-9178.553681,-962.267725,919.314598
867.716189,-9474.636058,-740.205942,459.657299
867.716510,-9622.677246,-1110.308913,766.095498
867.716830,-9918.759623,-222.061783,1915.238745
867.717151,-10436.903782,74.020594,2834.553343
867.717472,-9918.759623,-296.082377,2528.115143
867.717793,-9252.574275,-1110.308913,1378.971896
867.718114,-9104.533087,-814.226536,919.314598
867.718434,-9696.697840,0.000000,1225.752797
867.718755,-9400.615463,1480.411884,3064.381992
867.719076,-9696.697840,592.164754,1378.971896
867.719397,-9696.697840,0.000000,76.609550
867.719718,-9770.718434,148.041188,229.828649
867.720038,-9622.677246,-370.102971,383.047749
867.720359,-9770.718434,0.000000,2221.676944
867.720680,-9622.677246,-370.102971,2451.505594
867.721001,-9770.718434,-740.205942,1685.410096
867.721321,-9548.656652,-814.226536,1072.533697
867.721642,-9622.677246,74.020594,919.314598
867.721963,-9474.636058,518.144159,1225.752797
867.722284,-9844.739029,814.226536,1455.581446
867.722605,-9622.677246,0.000000,689.485948
867.722925,-8586.388927,-1258.350101,306.438199
867.723246,-9400.615463,-962.267725,-76.609550
867.723567,-9622.677246,0.000000,459.657299
867.723888,-9844.739029,296.082377,1762.019645
867.724208,-9474.636058,148.041188,2145.067394
867.724529,-9400.615463,-370.102971,1608.800546
867.724850,-9474.636058,-296.082377,306.438199
867.725171,-9474.636058,0.000000,919.314598
867.725492,-9548.656652,74.020594,1149.143247
867.725812,-9548.656652,0.000000,919.314598
867.726133,-9178.553681,-1702.473667,0.000000
867.726454,-9104.533087,-1628.453072,-766.095498
867.726775,-9400.615463,-888.247130,-919.314598
867.727096,-10955.047942,1110.308913,995.924147
867.727416,-10066.800811,1480.411884,1991.848295
867.727737,-10140.821405,740.205942,1608.800546
867.728058,-9474.636058,-518.144159,1072.533697
867.728379,-9400.615463,-888.247130,459.657299
867.728699,-9474.636058,-1480.411884,1149.143247
867.729020,-9844.739029,-666.185348,1762.019645
867.729341,-9992.780217,-518.144159,1532.190996
867.729662,-9844.739029,-1258.350101,842.705048
867.729982,-9548.656652,-962.267725,0.000000
867.730303,-9844.739029,-222.061783,459.657299
867.730624,-10140.821405,518.144159,1532.190996
867.730945,-9844.739029,370.102971,2145.067394
867.731265,-9326.594869,666.185348,995.924147
867.731586,-9326.594869,-1850.514855,689.485948
867.731907,-8512.368333,-888.247130,383.047749
867.732227,-10362.883188,-1110.308913,1685.410096
867.732548,-9770.718434,-666.185348,1685.410096
867.732869,-10066.800811,222.061783,1608.800546
867.733189,-10214.842000,-370.102971,612.876398
867.733510,-9474.636058,74.020594,0.000000
867.733831,-9696.697840,-148.041188,383.047749
867.734152,-9770.718434,-74.020594,1072.533697
867.734472,-9030.512492,-518.144159,1608.800546
867.734793,-9474.636058,-1406.391290,1302.362347
867.735114,-9474.636058,-1628.453072,1149.143247
867.735434,-9918.759623,-1332.370696,76.609550
867.735755,-9770.718434,-148.041188,1378.971896
867.736076,-9400.615463,-148.041188,1532.190996
867.736397,-9622.677246,-592.164754,1149.143247
867.736717,-9622.677246,-1480.411884,536.266849
867.737038,-9770.718434,-1110.308913,306.438199
867.737359,-9770.718434,-74.020594,919.314598
867.737679,-9548.656652,518.144159,1991.848295
867.738000,-9474.636058,740.205942,2145.067394
867.738321,-9252.574275,740.205942,1762.019645
867.738641,-9474.636058,370.102971,1072.533697
867.738962,-9474.636058,74.020594,1149.143247
867.739283,-9622.677246,0.000000,1455.581446
867.739604,-10214.842000,0.000000,2757.943793
867.739924,-9548.656652,-592.164754,612.876398
867.740245,-9326.594869,-888.247130,-383.047749
867.740566,-9400.615463,-222.061783,-306.438199
867.740886,-9252.574275,444.123565,995.924147
867.741207,-9918.759623,592.164754,1685.410096
867.741528,-9770.718434,592.164754,1838.629195
867.741849,-9696.697840,-296.082377,919.314598
867.742169,-9326.594869,-592.164754,612.876398
867.742490,-9696.697840,-222.061783,1225.752797
867.742811,-9548.656652,0.000000,1608.800546
867.743131,-9844.739029,-444.123565,1378.971896
867.743452,-9474.636058,-1110.308913,383.047749
867.743773,-10288.862594,74.020594,-1991.848295
867.744093,-9918.759623,-740.205942,689.485948
867.744414,-9918.759623,74.020594,1762.019645
867.744735,-9474.636058,518.144159,2451.505594
867.745056,-9400.615463,0.000000,1915.238745
867.745376,-9104.533087,-962.267725,1302.362347
867.745697,-9400.615463,-1332.370696,919.314598
867.746018,-9548.656652,-814.226536,1455.581446
867.746338,-9770.718434,0.000000,1838.629195
867.746659,-9548.656652,-222.061783,1302.362347
867.746980,-9474.636058,-592.164754,383.047749
867.747300,-9770.718434,-1036.288319,-306.438199
867.747621,-9252.574275,0.000000,0.000000
867.747942,-9696.697840,-888.247130,766.095498
867.748263,-9548.656652,-296.082377,2221.676944
867.748583,-9696.697840,-962.267725,1762.019645
867.748904,-9548.656652,-666.185348,1225.752797
867.749225,-9474.636058,74.020594,1608.800546
867.749545,-9918.759623,222.061783,1915.238745
867.749866,-9696.697840,592.164754,2221.676944
867.750187,-9474.636058,-666.185348,995.924147
867.750508,-9178.553681,-1258.350101,0.000000
867.750828,-9104.533087,-1628.453072,-995.924147
867.751149,-9622.677246,-962.267725,383.047749
867.751470,-9474.636058,-148.041188,1532.190996
867.751790,-9400.615463,370.102971,1455.581446
867.752111,-8956.491898,0.000000,2145.067394
867.752432,-9622.677246,74.020594,1762.019645
867.752752,-10066.800811,-370.102971,1838.629195
867.753073,-10140.821405,-666.185348,2068.457845
867.753394,-10066.800811,-888.247130,2068.457845
867.753715,-9474.636058,-1332.370696,919.314598
867.754035,-9400.615463,-1184.329507,153.219100
867.754356,-9326.594869,-740.205942,229.828649
867.754677,-9400.615463,0.000000,842.705048
867.754997,-9474.636058,74.020594,1378.971896
867.755318,-9474.636058,0.000000,1072.533697
867.755639,-9474.636058,-1332.370696,306.438199
867.755959,-9252.574275,-1184.329507,0.000000
867.756280,-8882.471304,-518.144159,383.047749
867.756601,-9326.594869,74.020594,536.266849
867.756922,-9474.636058,370.102971,536.266849
867.757242,-9548.656652,-444.123565,0.000000
867.757563,-9770.718434,-1332.370696,-229.828649
867.757884,-9770.718434,-888.247130,0.000000
867.758204,-9992.780217,-148.041188,1378.971896
867.758525,-10214.842000,296.082377,2451.505594
867.758846,-9770.718434,444.123565,2451.505594
867.759167,-9474.636058,-518.144159,2068.457845
867.759487,-9474.636058,-962.267725,1149.143247
867.759808,-9622.677246,-740.205942,1608.800546
867.760129,-9696.697840,-148.041188,1685.410096
867.760449,-9030.512492,0.000000,842.705048
867.760770,-9474.636058,-370.102971,0.000000
867.761091,-9474.636058,-592.164754,153.219100
867.761411,-9474.636058,-518.144159,229.828649
867.761732,-9918.759623,148.041188,1608.800546
867.762053,-9992.780217,0.000000,2987.772442
867.762374,-9918.759623,-592.164754,1838.629195
867.762694,-10140.821405,-518.144159,1685.410096
867.763015,-9770.718434,-370.102971,1149.143247
867.763336,-9474.636058,-296.082377,995.924147
867.763656,-9770.718434,0.000000,1072.533697
867.763977,-9474.636058,-740.205942,229.828649
867.764298,-9474.636058,-1258.350101,-612.876398
867.764618,-9992.780217,-962.267725,-229.828649
867.764939,-9844.739029,-592.164754,766.095498
867.765260,-10066.800811,296.082377,1455.581446
867.765581,-10066.800811,962.267725,2221.676944
867.765901,-9992.780217,592.164754,2451.505594
867.766222,-9622.677246,0.000000,1378.971896
867.766543,-9622.677246,-148.041188,1378.971896
867.766863,-9696.697840,-296.082377,1762.019645
867.767184,-9696.697840,-444.123565,1608.800546
867.767505,-9326.594869,-592.164754,229.828649
867.767826,-8882.471304,0.000000,-536.266849
867.768146,-9252.574275,518.144159,0.000000
867.768467,-9474.636058,814.226536,1302.362347
867.768788,-9474.636058,222.061783,1608.800546
867.769108,-9696.697840,-1036.288319,1991.848295
867.769429,-9326.594869,-1036.288319,1302.362347
867.769750,-9622.677246,-1480.411884,1378.971896
867.770070,-9030.512492,-888.247130,1302.362347
867.770391,-9474.636058,-296.082377,1455.581446
867.770712,-9030.512492,0.000000,1225.752797
867.771033,-9474.636058,-666.185348,0.000000
867.771353,-9696.697840,-740.205942,0.000000
867.771674,-9622.677246,-370.102971,536.266849
867.771995,-9992.780217,296.082377,1149.143247
867.772315,-9918.759623,592.164754,2374.896044
867.772636,-9844.739029,0.000000,1991.848295
867.772957,-9770.718434,-296.082377,1225.752797
867.773278,-9474.636058,518.144159,1532.190996
867.773598,-9844.739029,0.000000,1225.752797
867.773919,-8290.306550,444.123565,919.314598
867.774240,-9474.636058,0.000000,153.219100
867.774560,-8956.491898,0.000000,-842.705048
867.774881,-8956.491898,0.000000,-76.609550
867.775202,-9548.656652,962.267725,919.314598
867.775522,-9474.636058,1110.308913,1991.848295
867.775843,-10436.903782,444.123565,2834.553343
867.776164,-9844.739029,0.000000,2451.505594
867.776485,-10584.944971,-1110.308913,1838.629195
867.776805,-9474.636058,-962.267725,1225.752797
867.777126,-9696.697840,-222.061783,3217.601092
867.777447,-9622.677246,-370.102971,1685.410096
867.777767,-9474.636058,-592.164754,766.095498
867.778088,-9474.636058,-1258.350101,153.219100
867.778409,-9844.739029,-962.267725,76.609550
867.778729,-10288.862594,296.082377,1072.533697
867.779050,-10140.821405,888.247130,2451.505594
867.779371,-9770.718434,296.082377,2834.553343
867.779692,-9400.615463,-444.123565,1838.629195
867.780012,-9622.677246,-888.247130,842.705048
867.780333,-8808.450710,-1332.370696,842.705048
867.780654,-8956.491898,-740.205942,1302.362347
867.780974,-9474.636058,0.000000,1302.362347
867.781295,-9696.697840,444.123565,76.609550
867.781616,-9104.533087,-222.061783,0.000000
867.781937,-9252.574275,-296.082377,0.000000
867.782257,-9992.780217,74.020594,1455.581446
867.782578,-10288.862594,0.000000,2451.505594
867.782899,-9770.718434,-814.226536,2528.115143
867.783219,-8956.491898,-1480.411884,919.314598
867.783540,-9252.574275,-1480.411884,383.047749
867.783861,-8734.430116,0.000000,306.438199
867.784181,-9252.574275,-296.082377,383.047749
867.784502,-8956.491898,0.000000,459.657299
867.784823,-9474.636058,-814.226536,306.438199
867.785144,-9918.759623,-1998.556043,-306.438199
867.785464,-10436.903782,-1258.350101,1455.581446
867.785785,-10510.924376,-1036.288319,1532.190996
867.786106,-9844.739029,370.102971,2145.067394
867.786426,-9992.780217,518.144159,1991.848295
867.786747,-9770.718434,222.061783,1378.971896
867.787068,-9622.677246,296.082377,1072.533697
867.787388,-9474.636058,592.164754,1991.848295
867.787709,-10362.883188,-1110.308913,459.657299
867.788030,-8068.244768,444.123565,536.266849
867.788351,-11325.150913,-666.185348,-459.657299
867.788671,-9178.553681,740.205942,306.438199
867.788992,-9696.697840,74.020594,383.047749
867.789313,-10732.986159,962.267725,2757.943793
867.789633,-10288.862594,666.185348,1225.752797
867.789954,-10436.903782,-888.247130,1532.190996
867.790275,-9696.697840,-518.144159,1685.410096
867.790596,-8586.388927,-592.164754,153.219100
867.790916,-9252.574275,74.020594,1225.752797
867.791237,-8734.430116,-444.123565,1225.752797
867.791558,-8734.430116,-1258.350101,0.000000
867.791878,-10140.821405,-2220.617826,76.609550
867.792199,-9400.615463,-1776.494261,153.219100
867.792520,-9474.636058,-592.164754,612.876398
867.792840,-10140.821405,518.144159,2221.676944
867.793161,-9474.636058,1184.329507,3064.381992
867.793482,-8956.491898,-370.102971,2068.457845
867.793803,-8734.430116,-2368.659014,-153.219100
867.794123,-9104.533087,-1258.350101,536.266849
867.794444,-9474.636058,-592.164754,995.924147
867.794765,-9696.697840,74.020594,2221.676944
867.795085,-9548.656652,74.020594,1378.971896
867.795406,-9252.574275,-148.041188,76.609550
867.795727,-9992.780217,-518.144159,306.438199
867.796048,-9770.718434,-148.041188,1302.362347
867.796368,-10214.842000,-444.123565,2451.505594
867.796689,-9918.759623,-740.205942,1915.238745
867.797010,-9474.636058,-666.185348,1378.971896
867.797330,-9548.656652,-370.102971,459.657299
867.797651,-9696.697840,148.041188,612.876398
867.797972,-8660.409521,-296.082377,383.047749
867.798292,-9770.718434,-370.102971,689.485948
867.798613,-9474.636058,-1406.391290,0.000000
867.798934,-10066.800811,-1554.432478,-612.876398
867.799255,-10436.903782,-1184.329507,0.000000
867.799575,-9918.759623,0.000000,1072.533697
867.799896,-9918.759623,888.247130,1608.800546
867.800217,-10066.800811,370.102971,1685.410096
867.800537,-9548.656652,-370.102971,1302.362347
867.800858,-9030.512492,-1480.411884,1302.362347
867.801179,-9474.636058,-962.267725,1532.190996
867.801499,-9622.677246,-592.164754,1608.800546
867.801820,-9548.656652,-148.041188,1455.581446
867.802141,-9474.636058,-296.082377,0.000000
867.802462,-9400.615463,296.082377,0.000000
867.802782,-9770.718434,814.226536,842.705048
867.803103,-10140.821405,1110.308913,1762.019645
867.803424,-10214.842000,1480.411884,2451.505594
867.803744,-10584.944971,-222.061783,1762.019645
867.804065,-8660.409521,-666.185348,689.485948
867.804386,-9252.574275,-1702.473667,919.314598
867.804707,-8660.409521,-814.226536,766.095498
867.805027,-9474.636058,-962.267725,2451.505594
867.805348,-9400.615463,-1702.473667,1225.752797
867.805669,-8956.491898,-1924.535449,229.828649
867.805989,-9548.656652,-1406.391290,76.609550
867.806310,-10214.842000,666.185348,1072.533697
867.806631,-9844.739029,740.205942,1838.629195
867.806951,-9474.636058,518.144159,2834.553343
867.807272,-9030.512492,-740.205942,1762.019645
867.807593,-9030.512492,-1036.288319,842.705048
867.807914,-9400.615463,-1110.308913,612.876398
867.808234,-9474.636058,0.000000,842.705048
867.808555,-9252.574275,592.164754,1149.143247
867.808876,-9326.594869,222.061783,306.438199
867.809196,-8586.388927,0.000000,-1072.533697
867.809517,-9474.636058,444.123565,-229.828649
867.809838,-9844.739029,888.247130,1225.752797
867.810158,-10214.842000,814.226536,2298.286494
867.810479,-9918.759623,666.185348,1991.848295
867.810800,-9844.739029,-370.102971,2068.457845
867.811121,-9992.780217,-518.144159,1608.800546
867.811441,-9770.718434,0.000000,1685.410096
867.811762,-9548.656652,74.020594,1455.581446
867.812083,-9178.553681,74.020594,1378.971896
867.812403,-9548.656652,-666.185348,0.000000
867.812724,-9770.718434,-592.164754,-229.828649
867.813045,-10140.821405,-666.185348,0.000000
867.813366,-10066.800811,222.061783,842.705048
867.813686,-9770.718434,370.102971,2221.676944
867.814007,-9770.718434,-148.041188,2145.067394
867.814328,-9474.636058,-962.267725,1378.971896
867.814648,-8586.388927,-666.185348,2221.676944
867.814969,-9622.677246,-518.144159,1455.581446
867.815290,-9696.697840,0.000000,2298.286494
867.815610,-9918.759623,0.000000,2068.457845
867.815931,-9400.615463,-740.205942,459.657299
867.816252,-9326.594869,-1036.288319,0.000000
867.816573,-9178.553681,-296.082377,153.219100
867.816893,-9622.677246,0.000000,1608.800546
867.817214,-9992.780217,296.082377,2604.724693
867.817535,-9252.574275,0.000000,2298.286494
867.817855,-9326.594869,-1110.308913,919.314598
867.818176,-9104.533087,-296.082377,842.705048
867.818497,-9474.636058,-148.041188,1149.143247
867.818817,-9326.594869,222.061783,2298.286494
867.819138,-9474.636058,-370.102971,1149.143247
867.819459,-9696.697840,-1702.473667,-689.485948
867.819780,-9400.615463,-1184.329507,-383.047749
867.820100,-9992.780217,-666.185348,153.219100
867.820421,-9622.677246,0.000000,1225.752797
867.820742,-9474.636058,0.000000,1685.410096
867.821062,-9696.697840,-740.205942,1225.752797
867.821383,-9030.512492,-1258.350101,689.485948
867.821704,-9474.636058,-1480.411884,1149.143247
867.822025,-9400.615463,-592.164754,1685.410096
867.822345,-9918.759623,-370.102971,1455.581446
867.822666,-9622.677246,-148.041188,1302.362347
867.822987,-9622.677246,-444.123565,153.219100
867.823307,-9844.739029,-222.061783,229.828649
867.823628,-9992.780217,-222.061783,1838.629195
867.823949,-9918.759623,222.061783,2298.286494
867.824269,-9474.636058,74.020594,2145.067394
867.824590,-9844.739029,-518.144159,842.705048
867.824911,-9326.594869,-518.144159,995.924147
867.825232,-9548.656652,-740.205942,612.876398
867.825552,-9622.677246,-444.123565,995.924147
867.825873,-9696.697840,-296.082377,689.485948
867.826194,-9696.697840,-666.185348,229.828649
867.826514,-9770.718434,-888.247130,-229.828649
867.826835,-10362.883188,148.041188,612.876398
867.827156,-9992.780217,222.061783,229.828649
867.827477,-9770.718434,740.205942,2145.067394
867.827797,-9548.656652,0.000000,1838.629195
867.828118,-9104.533087,-1406.391290,995.924147
867.828439,-9104.533087,-1480.411884,459.657299
867.828759,-9252.574275,-666.185348,1532.190996
867.829080,-9326.594869,74.020594,1762.019645
867.829401,-9474.636058,296.082377,1608.800546
867.829722,-9622.677246,0.000000,995.924147
867.830042,-9104.533087,-222.061783,766.095498
867.830363,-9770.718434,-740.205942,1149.143247
867.830684,-9474.636058,-518.144159,1991.848295
867.831005,-9918.759623,-666.185348,2374.896044
867.831325,-8586.388927,-1036.288319,2681.334243
867.831646,-9104.533087,-1184.329507,536.266849
867.831967,-8808.450710,-296.082377,0.000000
867.832288,-8956.491898,0.000000,0.000000
867.832608,-9252.574275,296.082377,0.000000
867.832929,-8660.409521,-592.164754,-612.876398
867.833250,-9474.636058,-1110.308913,-1455.581446
867.833571,-9770.718434,-666.185348,-1225.752797
867.833892,-9918.759623,-518.144159,0.000000
867.834212,-10214.842000,592.164754,1302.362347
867.834533,-10140.821405,888.247130,2374.896044
867.834854,-10362.883188,592.164754,2374.896044
867.835175,-10362.883188,0.000000,2145.067394
867.835495,-9770.718434,592.164754,1225.752797
867.835816,-10362.883188,0.000000,2221.676944
867.836137,-9844.739029,-148.041188,1762.019645
867.836458,-9474.636058,-666.185348,919.314598
867.836778,-9326.594869,-814.226536,306.438199
867.837099,-9104.533087,-296.082377,612.876398
867.837420,-9474.636058,148.041188,1532.190996
867.837741,-10066.800811,592.164754,3064.381992
867.838061,-9770.718434,-296.082377,2528.115143
867.838382,-9252.574275,-1184.329507,0.000000
867.838703,-9548.656652,-1406.391290,1302.362347
867.839024,-9474.636058,-814.226536,1685.410096
867.839344,-9622.677246,-148.041188,2068.457845
867.839665,-9844.739029,-592.164754,1915.238745
867.839986,-9326.594869,-1776.494261,766.095498
867.840307,-9548.656652,-1554.432478,-766.095498
867.840628,-9696.697840,-888.247130,306.438199
867.840948,-9474.636058,592.164754,1072.533697
867.841269,-9696.697840,1480.411884,2834.553343
867.841590,-9548.656652,0.000000,1608.800546
867.841911,-7994.224174,-740.205942,383.047749
867.842231,-9400.615463,-1924.535449,459.657299
867.842552,-9252.574275,-962.267725,536.266849
867.842873,-9696.697840,592.164754,1915.238745
867.843194,-9844.739029,888.247130,1532.190996
867.843514,-9474.636058,814.226536,919.314598
867.843835,-9622.677246,148.041188,459.657299
867.844156,-9918.759623,370.102971,1302.362347
867.844477,-9770.718434,296.082377,1838.629195
867.844797,-9474.636058,0.000000,1685.410096
867.845118,-9326.594869,-444.123565,1685.410096
867.845439,-9326.594869,-444.123565,919.314598
867.845760,-9326.594869,222.061783,459.657299
867.846080,-9474.636058,148.041188,689.485948
867.846401,-9474.636058,518.144159,919.314598
867.846722,-9918.759623,0.000000,-612.876398
867.847043,-10288.862594,-1110.308913,76.609550
867.847364,-9992.780217,-1184.329507,-229.828649
867.847684,-10362.883188,-592.164754,383.047749
867.848005,-10140.821405,0.000000,1685.410096
867.848326,-9770.718434,0.000000,1838.629195
867.848647,-10140.821405,-814.226536,1225.752797
867.848967,-9474.636058,-962.267725,459.657299
867.849288,-9548.656652,-1036.288319,229.828649
867.849609,-9400.615463,-888.247130,1072.533697
867.849930,-9474.636058,-592.164754,1149.143247
867.850250,-9548.656652,-962.267725,919.314598
867.850571,-9696.697840,-1258.350101,383.047749
867.850892,-9992.780217,-296.082377,842.705048
867.851213,-9770.718434,0.000000,1378.971896
867.851533,-10362.883188,296.082377,2451.505594
867.851854,-9918.759623,296.082377,2374.896044
867.852175,-9252.574275,0.000000,1532.190996
867.852496,-9252.574275,-888.247130,1072.533697
867.852817,-8734.430116,-1332.370696,1149.143247
867.853137,-9030.512492,-1110.308913,1302.362347
867.853458,-9326.594869,-518.144159,2145.067394
867.853779,-8734.430116,-1776.494261,1915.238745
867.854100,-9252.574275,-962.267725,842.705048
867.854420,-9770.718434,-1036.288319,1149.143247
867.854741,-9844.739029,0.000000,1762.019645
867.855062,-10214.842000,2072.576638,4060.306139
867.855383,-9992.780217,74.020594,2834.553343
867.855703,-9474.636058,-666.185348,1991.848295
867.856024,-9844.739029,-1110.308913,1072.533697
867.856345,-9326.594869,-740.205942,766.095498
867.856666,-9474.636058,0.000000,1072.533697
867.856986,-9474.636058,0.000000,536.266849
867.857307,-9104.533087,0.000000,0.000000
867.857628,-9252.574275,0.000000,-689.485948
867.857949,-8956.491898,-222.061783,-153.219100
867.858269,-9622.677246,148.041188,1225.752797
