#time,accel_x,accel_y,accel_z
1032.691541,-9474.636058,-2442.679609,-1455.581446
1032.691862,-10510.924376,74.020594,-612.876398
1032.692183,-9104.533087,1480.411884,-229.828649
1032.692504,-11399.171507,1332.370696,2068.457845
1032.692824,-10288.862594,0.000000,1685.410096
1032.693145,-8586.388927,-1924.535449,-1762.019645
1032.693466,-8068.244768,-1850.514855,306.438199
1032.693787,-10214.842000,-2294.638420,0.000000
1032.694108,-11843.295072,-888.247130,2834.553343
1032.694428,-11621.233289,-1776.494261,1455.581446
1032.694749,-8512.368333,-666.185348,-229.828649
1032.695070,-11029.068536,1998.556043,229.828649
1032.695391,-10881.027347,814.226536,1532.190996
1032.695711,-9252.574275,74.020594,0.000000
1032.696032,-9252.574275,-444.123565,-2068.457845
1032.696353,-6883.915261,1924.535449,-2834.553343
1032.696674,-8512.368333,-370.102971,0.000000
1032.696994,-9030.512492,-1924.535449,1838.629195
1032.697315,-9992.780217,-2442.679609,1532.190996
1032.697636,-9622.677246,-1258.350101,919.314598
1032.697956,-10436.903782,1850.514855,2221.676944
1032.698277,-11029.068536,2146.597232,4596.572988
1032.698598,-10362.883188,296.082377,4366.744339
1032.698919,-8882.471304,-1628.453072,536.266849
1032.699239,-8142.265362,-1554.432478,-459.657299
1032.699560,-7105.977043,-518.144159,536.266849
1032.699881,-9992.780217,-1406.391290,2911.162892
1032.700202,-9992.780217,-2812.782580,2528.115143
1032.700522,-9474.636058,-1554.432478,536.266849
1032.700843,-9474.636058,814.226536,1838.629195
1032.701164,-9474.636058,222.061783,3140.991542
1032.701484,-11695.253884,0.000000,4903.011187
1032.701805,-10584.944971,-1184.329507,1838.629195
1032.702126,-8142.265362,-1184.329507,-1302.362347
1032.702447,-7031.956449,666.185348,-306.438199
1032.702767,-8438.347739,-666.185348,-536.266849
1032.703088,-8438.347739,74.020594,536.266849
1032.703409,-10140.821405,-518.144159,536.266849
1032.703730,-8512.368333,2738.761985,1378.971896
1032.704050,-13693.809927,1406.391290,4366.744339
1032.704371,-12805.562797,-1184.329507,4749.792088
1032.704692,-11695.253884,-2590.720797,4366.744339
1032.705012,-11547.212695,-2294.638420,2145.067394
1032.705333,-8882.471304,444.123565,1991.848295
1032.705654,-10510.924376,370.102971,1838.629195
1032.705975,-8956.491898,-1480.411884,0.000000
1032.706295,-6661.853478,-1110.308913,-4903.011187
1032.706616,-7550.100608,666.185348,-4749.792088
1032.706937,-8512.368333,3552.988522,-1762.019645
1032.707258,-10214.842000,1036.288319,1838.629195
1032.707578,-10955.047942,-3256.906145,2451.505594
1032.707899,-9400.615463,-2146.597232,0.000000
1032.708220,-12879.583391,-3627.009116,1072.533697
1032.708540,-9622.677246,-962.267725,2834.553343
1032.708861,-11621.233289,370.102971,2911.162892
1032.709182,-8586.388927,2072.576638,1991.848295
1032.709503,-9474.636058,1480.411884,-1915.238745
1032.709823,-7698.141797,4145.153275,0.000000
1032.710144,-10214.842000,888.247130,536.266849
1032.710465,-9696.697840,148.041188,766.095498
1032.710786,-9474.636058,-2294.638420,-306.438199
1032.711106,-8808.450710,-962.267725,-919.314598
1032.711427,-9252.574275,1702.473667,1072.533697
1032.711748,-11177.109724,888.247130,919.314598
1032.712068,-9548.656652,296.082377,1685.410096
1032.712389,-9178.553681,-1036.288319,-383.047749
1032.712710,-9474.636058,740.205942,536.266849
1032.713031,-10140.821405,740.205942,3140.991542
1032.713351,-12065.356855,-962.267725,4749.792088
1032.713672,-9474.636058,-2886.803174,2451.505594
1032.713993,-9252.574275,-1332.370696,0.000000
1032.714314,-9104.533087,1258.350101,2374.896044
1032.714634,-10881.027347,222.061783,3677.258390
1032.714955,-9548.656652,0.000000,2681.334243
1032.715276,-8216.285956,-3034.844362,-229.828649
1032.715596,-7550.100608,-1480.411884,-1149.143247
1032.715917,-9770.718434,-962.267725,1608.800546
1032.716238,-11177.109724,-370.102971,4290.134789
1032.716559,-8956.491898,0.000000,3370.820191
1032.716879,-9474.636058,-1702.473667,0.000000
1032.717200,-8364.327145,2146.597232,1455.581446
1032.717521,-10584.944971,592.164754,2298.286494
1032.717842,-9474.636058,-370.102971,3217.601092
1032.718162,-9548.656652,-2072.576638,919.314598
1032.718483,-9030.512492,-2294.638420,-1532.190996
1032.718804,-8142.265362,-518.144159,0.000000
1032.719124,-10436.903782,-444.123565,1991.848295
1032.719445,-9474.636058,-148.041188,2298.286494
1032.719766,-9252.574275,-1480.411884,-383.047749
1032.720087,-10436.903782,148.041188,459.657299
1032.720407,-9992.780217,1110.308913,1532.190996
1032.720728,-11399.171507,888.247130,2911.162892
1032.721049,-10362.883188,-1184.329507,1608.800546
1032.721370,-8586.388927,-1850.514855,-2145.067394
1032.721690,-8068.244768,-592.164754,-1685.410096
1032.722011,-9548.656652,740.205942,0.000000
1032.722332,-11325.150913,-222.061783,766.095498
1032.722652,-8882.471304,-1554.432478,-842.705048
1032.722973,-9030.512492,-962.267725,-2145.067394
1032.723294,-9326.594869,666.185348,76.609550
1032.723615,-11695.253884,-740.205942,2757.943793
1032.723935,-10362.883188,-1776.494261,2834.553343
1032.724256,-9622.677246,-3034.844362,0.000000
1032.724577,-8660.409521,-1258.350101,-1149.143247
1032.724898,-10288.862594,666.185348,919.314598
1032.725218,-10214.842000,370.102971,1608.800546
1032.725539,-9400.615463,222.061783,153.219100
1032.725860,-8290.306550,296.082377,-1149.143247
1032.726180,-8438.347739,-296.082377,-1685.410096
1032.726501,-9400.615463,666.185348,459.657299
1032.726822,-11325.150913,-148.041188,2834.553343
1032.727143,-10214.842000,0.000000,2528.115143
1032.727463,-10584.944971,-740.205942,1838.629195
1032.727784,-9622.677246,0.000000,3064.381992
1032.728105,-11399.171507,-1924.535449,2604.724693
1032.728426,-8956.491898,0.000000,1685.410096
1032.728746,-8068.244768,-1184.329507,-1838.629195
1032.729067,-7920.203579,2072.576638,-995.924147
1032.729388,-6957.935855,2442.679609,153.219100
1032.729708,-8660.409521,-222.061783,2451.505594
1032.730029,-9844.739029,-2072.576638,1225.752797
1032.730350,-9622.677246,-3034.844362,1149.143247
1032.730671,-10510.924376,-444.123565,4213.525239
1032.730991,-11843.295072,-370.102971,5592.497135
1032.731312,-10807.006753,-296.082377,5132.839837
1032.731633,-8882.471304,-296.082377,2987.772442
1032.731954,-8438.347739,74.020594,-383.047749
1032.732274,-7698.141797,1998.556043,995.924147
1032.732595,-10362.883188,-1480.411884,2451.505594
1032.732916,-9104.533087,-2294.638420,2145.067394
1032.733236,-9474.636058,-2294.638420,-766.095498
1032.733557,-8660.409521,740.205942,1302.362347
1032.733878,-10510.924376,1258.350101,3677.258390
1032.734199,-12583.501014,1036.288319,5592.497135
1032.734519,-9548.656652,-1628.453072,2451.505594
1032.734840,-8438.347739,-2664.741391,-1685.410096
1032.735161,-7846.182985,592.164754,-1149.143247
1032.735482,-9030.512492,-370.102971,-536.266849
1032.735802,-8438.347739,-814.226536,-919.314598
1032.736123,-8068.244768,-814.226536,-2298.286494
1032.736444,-8142.265362,518.144159,-2451.505594
1032.736764,-10214.842000,1258.350101,919.314598
1032.737085,-13027.624579,148.041188,3907.087040
1032.737406,-13101.645173,-1184.329507,3677.258390
1032.737727,-10584.944971,-4293.194464,689.485948
1032.738047,-9252.574275,-740.205942,-229.828649
1032.738368,-11251.130318,-1332.370696,1838.629195
1032.738689,-9548.656652,-1702.473667,536.266849
1032.739010,-7920.203579,0.000000,-2451.505594
1032.739330,-8142.265362,74.020594,-2911.162892
1032.739651,-8438.347739,1998.556043,-612.876398
1032.739972,-13249.686362,1110.308913,2528.115143
1032.740292,-12065.356855,962.267725,4749.792088
1032.740613,-10288.862594,-1628.453072,-766.095498
1032.740934,-9030.512492,1258.350101,-1149.143247
1032.741255,-9992.780217,592.164754,-229.828649
1032.741575,-9770.718434,1776.494261,1608.800546
1032.741896,-8660.409521,74.020594,842.705048
1032.742217,-7254.018232,-1480.411884,-2911.162892
1032.742538,-8216.285956,1332.370696,-1455.581446
1032.742858,-10584.944971,74.020594,1915.238745
1032.743179,-11251.130318,-222.061783,4979.620737
1032.743500,-10140.821405,-1258.350101,2911.162892
1032.743820,-10140.821405,-2738.761985,612.876398
1032.744141,-8364.327145,74.020594,2145.067394
1032.744462,-9918.759623,-592.164754,3370.820191
1032.744783,-9474.636058,0.000000,4443.353888
1032.745103,-8734.430116,-1554.432478,0.000000
1032.745424,-6217.729913,0.000000,-1378.971896
1032.745745,-8956.491898,592.164754,1838.629195
1032.746066,-11769.274478,0.000000,4443.353888
1032.746386,-10807.006753,-1776.494261,4749.792088
1032.746707,-10362.883188,-2960.823768,2451.505594
1032.747028,-8216.285956,-296.082377,2451.505594
1032.747348,-11103.089130,296.082377,3677.258390
1032.747669,-11029.068536,888.247130,6665.030833
1032.747990,-8734.430116,-1110.308913,689.485948
1032.748311,-7105.977043,-1036.288319,-1608.800546
1032.748631,-7402.059420,0.000000,-842.705048
1032.748952,-9548.656652,-888.247130,1149.143247
1032.749273,-10362.883188,-370.102971,842.705048
1032.749594,-9992.780217,-1110.308913,306.438199
1032.749914,-9252.574275,1036.288319,153.219100
1032.750235,-11029.068536,1628.453072,1991.848295
1032.750556,-11843.295072,444.123565,3370.820191
1032.750876,-9696.697840,-518.144159,1149.143247
1032.751197,-9474.636058,-1110.308913,-1762.019645
1032.751518,-7698.141797,962.267725,-1072.533697
1032.751839,-9770.718434,-148.041188,-76.609550
1032.752159,-10066.800811,-1184.329507,1838.629195
1032.752480,-9252.574275,-2590.720797,-995.924147
1032.752801,-8364.327145,-1406.391290,-1608.800546
1032.753122,-9770.718434,-148.041188,383.047749
1032.753442,-11473.192101,-296.082377,2451.505594
1032.753763,-11621.233289,-1554.432478,2604.724693
1032.754084,-9696.697840,-1776.494261,-229.828649
1032.754404,-8660.409521,0.000000,536.266849
1032.754725,-11325.150913,-1480.411884,1838.629195
1032.755046,-9252.574275,-814.226536,2068.457845
1032.755367,-9918.759623,-2294.638420,-842.705048
1032.755687,-8216.285956,1554.432478,-2221.676944
1032.756008,-8586.388927,3627.009116,459.657299
1032.756329,-11399.171507,1776.494261,3370.820191
1032.756650,-10510.924376,-370.102971,3677.258390
1032.756970,-9030.512492,-3997.112087,-995.924147
1032.757291,-8734.430116,-2072.576638,-153.219100
1032.757612,-9548.656652,-296.082377,2145.067394
1032.757932,-10807.006753,814.226536,3600.648841
1032.758253,-10140.821405,1036.288319,2604.724693
1032.758574,-8068.244768,148.041188,-1225.752797
1032.758895,-8364.327145,814.226536,-153.219100
1032.759215,-9918.759623,-296.082377,2604.724693
1032.759536,-10732.986159,-2072.576638,3677.258390
1032.759857,-8364.327145,-2220.617826,1225.752797
1032.760178,-9992.780217,-3404.947333,766.095498
1032.760498,-7179.997637,666.185348,1915.238745
1032.760819,-11991.336260,-1258.350101,4749.792088
1032.761140,-9622.677246,370.102971,4519.963438
1032.761460,-9548.656652,-296.082377,0.000000
1032.761781,-7624.121203,2146.597232,306.438199
1032.762102,-10214.842000,74.020594,1991.848295
1032.762423,-9030.512492,592.164754,3217.601092
1032.762743,-9992.780217,-2516.700203,1072.533697
1032.763064,-7105.977043,-2146.597232,-995.924147
1032.763385,-9474.636058,814.226536,536.266849
1032.763706,-11991.336260,148.041188,3524.039291
1032.764026,-11399.171507,444.123565,2911.162892
1032.764347,-10584.944971,-296.082377,1225.752797
1032.764668,-9400.615463,222.061783,-306.438199
1032.764988,-10288.862594,1332.370696,1608.800546
1032.765309,-11399.171507,-1480.411884,2451.505594
1032.765630,-9622.677246,-1924.535449,76.609550
1032.765951,-7105.977043,-2442.679609,-3600.648841
1032.766271,-7476.080014,666.185348,-2757.943793
1032.766592,-9474.636058,2886.803174,842.705048
1032.766913,-10955.047942,962.267725,2911.162892
1032.767234,-10140.821405,-370.102971,1072.533697
1032.767554,-10881.027347,-2072.576638,-689.485948
1032.767875,-9548.656652,-1258.350101,-229.828649
1032.768196,-11177.109724,-1850.514855,2145.067394
1032.768516,-11473.192101,-518.144159,3907.087040
1032.768837,-9326.594869,-2220.617826,-612.876398
1032.769158,-7846.182985,296.082377,-2834.553343
1032.769479,-7994.224174,2886.803174,-1991.848295
1032.769799,-10584.944971,2072.576638,-919.314598
1032.770120,-8364.327145,3330.926739,-306.438199
1032.770441,-9326.594869,592.164754,-1838.629195
1032.770762,-9104.533087,1702.473667,383.047749
1032.771082,-9178.553681,740.205942,3753.867940
1032.771403,-13323.706956,-5921.647536,7201.297681
1032.771724,-9030.512492,-3627.009116,2604.724693
1032.772044,-11325.150913,-2294.638420,-1455.581446
1032.772365,-7994.224174,2590.720797,1685.410096
1032.772686,-9622.677246,2590.720797,2757.943793
1032.773007,-9622.677246,1628.453072,4290.134789
1032.773327,-8512.368333,-2294.638420,-1072.533697
1032.773648,-5773.606348,-740.205942,-2374.896044
1032.773969,-10066.800811,-592.164754,612.876398
1032.774290,-10288.862594,-740.205942,4903.011187
1032.774610,-10584.944971,-2294.638420,4290.134789
1032.774931,-9548.656652,-2220.617826,1838.629195
1032.775252,-8734.430116,-666.185348,2604.724693
1032.775572,-9992.780217,222.061783,3753.867940
1032.775893,-12361.439231,666.185348,6971.469032
1032.776214,-9770.718434,-962.267725,2604.724693
1032.776535,-6883.915261,-1924.535449,-766.095498
1032.776855,-7920.203579,-1702.473667,-919.314598
1032.777176,-9474.636058,-962.267725,1915.238745
1032.777497,-11325.150913,-962.267725,3447.429741
1032.777818,-10436.903782,-2220.617826,2068.457845
1032.778138,-9104.533087,222.061783,995.924147
1032.778459,-10881.027347,1184.329507,2451.505594
1032.778780,-11695.253884,-222.061783,2528.115143
1032.779100,-8512.368333,-888.247130,766.095498
1032.779421,-8734.430116,-444.123565,-1915.238745
1032.779742,-7031.956449,1924.535449,-1378.971896
1032.780063,-9844.739029,2368.659014,1072.533697
1032.780383,-12953.603985,1110.308913,4136.915689
1032.780704,-10140.821405,-1036.288319,1302.362347
1032.781025,-10140.821405,-1628.453072,-689.485948
1032.781346,-9844.739029,296.082377,0.000000
1032.781666,-11103.089130,296.082377,1838.629195
1032.781987,-9844.739029,148.041188,689.485948
1032.782308,-8216.285956,-1776.494261,-2374.896044
1032.782628,-7328.038826,-1702.473667,-3753.867940
1032.782949,-8734.430116,-296.082377,-1455.581446
1032.783270,-11917.315666,-1258.350101,1225.752797
1032.783591,-9770.718434,-1036.288319,612.876398
1032.783911,-9696.697840,-2886.803174,-612.876398
1032.784232,-8586.388927,-296.082377,-1302.362347
1032.784553,-9918.759623,74.020594,1072.533697
1032.784874,-11769.274478,0.000000,2451.505594
1032.785194,-8216.285956,-1036.288319,306.438199
1032.785515,-7698.141797,444.123565,-2451.505594
1032.785836,-8586.388927,2146.597232,-995.924147
1032.786156,-9992.780217,962.267725,1455.581446
1032.786477,-9770.718434,-814.226536,2911.162892
1032.786798,-7846.182985,-2960.823768,-919.314598
1032.787119,-7624.121203,-1184.329507,-459.657299
1032.787439,-10510.924376,-592.164754,2451.505594
1032.787760,-11029.068536,1036.288319,4903.011187
1032.788081,-11473.192101,-518.144159,4213.525239
1032.788402,-8364.327145,74.020594,0.000000
1032.788722,-8142.265362,1554.432478,0.000000
1032.789043,-9696.697840,1110.308913,2374.896044
1032.789364,-10214.842000,-1480.411884,3140.991542
1032.789684,-9104.533087,-2368.659014,1838.629195
1032.790005,-8364.327145,-1480.411884,536.266849
1032.790326,-9622.677246,1184.329507,3064.381992
1032.790647,-11695.253884,0.000000,5439.278036
1032.790967,-10584.944971,74.020594,4673.182538
1032.791288,-9474.636058,296.082377,306.438199
1032.791609,-7476.080014,1998.556043,766.095498
1032.791930,-11695.253884,296.082377,3294.210641
1032.792250,-10362.883188,-444.123565,4519.963438
1032.792571,-9474.636058,-4219.173869,459.657299
1032.792892,-8438.347739,-2146.597232,-1302.362347
1032.793212,-8216.285956,444.123565,1302.362347
1032.793533,-11621.233289,222.061783,3217.601092
1032.793854,-11251.130318,888.247130,4290.134789
1032.794175,-9992.780217,-518.144159,0.000000
1032.794495,-8512.368333,0.000000,-536.266849
1032.794816,-9918.759623,-296.082377,536.266849
1032.795137,-11103.089130,-1332.370696,2757.943793
1032.795458,-9548.656652,-1332.370696,1991.848295
1032.795778,-7402.059420,-1332.370696,-2528.115143
1032.796099,-8068.244768,1036.288319,-1302.362347
1032.796420,-9696.697840,592.164754,1149.143247
1032.796740,-10807.006753,-148.041188,2374.896044
1032.797061,-10140.821405,-148.041188,1302.362347
1032.797382,-9696.697840,-1258.350101,-1608.800546
1032.797703,-8734.430116,740.205942,-459.657299
1032.798023,-10658.965565,222.061783,2145.067394
1032.798344,-8808.450710,-370.102971,0.000000
1032.798665,-8808.450710,-1406.391290,-1302.362347
1032.798986,-8956.491898,-666.185348,-2528.115143
1032.799306,-8438.347739,2368.659014,-612.876398
1032.799627,-11843.295072,1628.453072,2298.286494
1032.799948,-9918.759623,2146.597232,3983.696590
1032.800269,-9474.636058,222.061783,-459.657299
1032.800589,-8364.327145,1406.391290,-76.609550
1032.800910,-10658.965565,-814.226536,2145.067394
1032.801231,-10140.821405,-1850.514855,2298.286494
1032.801552,-10881.027347,-2368.659014,1149.143247
1032.801872,-8734.430116,222.061783,-766.095498
1032.802193,-8438.347739,3552.988522,1532.190996
1032.802514,-10807.006753,296.082377,2681.334243
1032.802835,-9622.677246,0.000000,689.485948
1032.803155,-8364.327145,-2664.741391,-2757.943793
1032.803476,-7179.997637,-1702.473667,-1455.581446
1032.803797,-9548.656652,-1036.288319,1685.410096
1032.804118,-11473.192101,-2368.659014,4366.744339
1032.804438,-10955.047942,-1258.350101,5669.106685
1032.804759,-9548.656652,-2960.823768,1762.019645
1032.805080,-9326.594869,296.082377,2451.505594
1032.805401,-12287.418637,-740.205942,5132.839837
1032.805721,-9474.636058,-148.041188,3830.477490
1032.806042,-7550.100608,-518.144159,766.095498
1032.806363,-6735.874072,-592.164754,-766.095498
1032.806684,-5699.585753,740.205942,0.000000
1032.807004,-10658.965565,-1184.329507,2528.115143
1032.807325,-8882.471304,-222.061783,3294.210641
1032.807646,-9918.759623,-2590.720797,766.095498
1032.807967,-9548.656652,888.247130,2068.457845
1032.808287,-11103.089130,962.267725,4290.134789
1032.808608,-11399.171507,1184.329507,4673.182538
1032.808929,-11621.233289,0.000000,3064.381992
1032.809250,-8438.347739,-666.185348,-1149.143247
1032.809570,-7328.038826,1406.391290,-1149.143247
1032.809891,-9992.780217,0.000000,995.924147
1032.810212,-9696.697840,0.000000,1685.410096
1032.810533,-8438.347739,-1332.370696,-1455.581446
1032.810853,-8734.430116,-592.164754,-1838.629195
1032.811174,-8956.491898,740.205942,153.219100
1032.811495,-11177.109724,-222.061783,1685.410096
1032.811815,-11547.212695,-962.267725,2221.676944
1032.812136,-8882.471304,-2664.741391,-1762.019645
1032.812457,-7031.956449,-1332.370696,-2221.676944
1032.812778,-10658.965565,-1332.370696,306.438199
1032.813098,-10807.006753,-370.102971,2221.676944
1032.813419,-10362.883188,-1184.329507,1225.752797
1032.813740,-9696.697840,-666.185348,-995.924147
1032.814061,-9474.636058,1924.535449,306.438199
1032.814381,-12361.439231,-592.164754,2911.162892
1032.814702,-11695.253884,-1184.329507,3370.820191
1032.815023,-8734.430116,-1406.391290,-1762.019645
1032.815344,-7698.141797,-296.082377,-2911.162892
1032.815664,-8586.388927,2146.597232,-1608.800546
1032.815985,-7550.100608,2220.617826,0.000000
1032.816306,-9770.718434,888.247130,0.000000
1032.816627,-8586.388927,666.185348,-689.485948
1032.816947,-7920.203579,1406.391290,0.000000
1032.817268,-10881.027347,-296.082377,2528.115143
1032.817589,-10362.883188,-370.102971,3830.477490
1032.817910,-10510.924376,-370.102971,1915.238745
1032.818230,-10584.944971,296.082377,1532.190996
1032.818551,-8216.285956,2072.576638,1532.190996
1032.818872,-10288.862594,1036.288319,2987.772442
1032.819193,-9474.636058,-592.164754,2681.334243
1032.819513,-7624.121203,-2886.803174,-1225.752797
1032.819834,-7328.038826,-1110.308913,-306.438199
1032.820155,-8956.491898,-444.123565,1302.362347
1032.820476,-10140.821405,-370.102971,4290.134789
1032.820796,-11695.253884,-1184.329507,4673.182538
1032.821117,-9548.656652,-1554.432478,1532.190996
1032.821438,-9104.533087,74.020594,1378.971896
1032.821759,-9918.759623,962.267725,2987.772442
1032.822079,-10436.903782,-518.144159,3370.820191
1032.822400,-9474.636058,-2146.597232,2451.505594
1032.822721,-7772.162391,-1110.308913,-1378.971896
1032.823042,-7846.182985,-296.082377,689.485948
1032.823362,-10584.944971,-1184.329507,2528.115143
1032.823683,-10732.986159,-814.226536,2987.772442
1032.824004,-9252.574275,-1332.370696,-1378.971896
1032.824325,-9622.677246,1110.308913,76.609550
1032.824645,-9844.739029,666.185348,1762.019645
1032.824966,-10732.986159,-222.061783,3064.381992
1032.825287,-11547.212695,-1850.514855,1149.143247
1032.825608,-8438.347739,-2442.679609,-1532.190996
1032.825928,-7846.182985,-370.102971,-1762.019645
1032.826249,-10436.903782,0.000000,995.924147
1032.826570,-10140.821405,370.102971,1991.848295
1032.826891,-9622.677246,-592.164754,0.000000
1032.827211,-8364.327145,148.041188,-1302.362347
1032.827532,-9030.512492,1184.329507,-1378.971896
1032.827853,-11547.212695,518.144159,2145.067394
1032.828174,-9696.697840,-148.041188,1915.238745
1032.828494,-8808.450710,-2664.741391,-995.924147
1032.828815,-8290.306550,-888.247130,-1685.410096
1032.829136,-9992.780217,-518.144159,383.047749
1032.829457,-11103.089130,0.000000,1838.629195
1032.829777,-10881.027347,444.123565,842.705048
1032.830098,-10066.800811,1184.329507,-612.876398
1032.830419,-8290.306550,2072.576638,-689.485948
1032.830740,-10140.821405,518.144159,766.095498
1032.831060,-10658.965565,222.061783,2757.943793
1032.831381,-9400.615463,-2516.700203,153.219100
1032.831702,-8068.244768,-1702.473667,-612.876398
1032.832023,-8882.471304,-814.226536,459.657299
1032.832343,-9918.759623,148.041188,2298.286494
1032.832664,-10510.924376,-222.061783,2681.334243
1032.832985,-8956.491898,148.041188,-459.657299
1032.833306,-7476.080014,2146.597232,-612.876398
1032.833626,-9992.780217,-222.061783,1302.362347
1032.833947,-9992.780217,-592.164754,3677.258390
1032.834268,-11251.130318,-3034.844362,3907.087040
1032.834588,-8956.491898,-4145.153275,0.000000
1032.834909,-8660.409521,592.164754,2221.676944
1032.835230,-11991.336260,148.041188,4826.401637
1032.835551,-10140.821405,1332.370696,4903.011187
1032.835871,-9918.759623,-1332.370696,2451.505594
1032.836192,-5921.647536,-1850.514855,-2145.067394
1032.836513,-6587.832884,370.102971,-3600.648841
1032.836834,-8364.327145,370.102971,0.000000
1032.837154,-8142.265362,1702.473667,1378.971896
1032.837475,-10214.842000,666.185348,229.828649
1032.837796,-8882.471304,1480.411884,2987.772442
1032.838117,-13323.706956,-1184.329507,5592.497135
1032.838437,-12657.521608,-592.164754,6205.373534
1032.838758,-13101.645173,-2146.597232,3983.696590
1032.839079,-9548.656652,-222.061783,1991.848295
1032.839400,-8512.368333,1998.556043,689.485948
1032.839720,-8882.471304,1036.288319,1455.581446
1032.840041,-8956.491898,-222.061783,612.876398
1032.840362,-6883.915261,-4293.194464,-2681.334243
1032.840683,-7920.203579,-2146.597232,-3524.039291
1032.841003,-9178.553681,370.102971,536.266849
1032.841324,-11843.295072,740.205942,2528.115143
1032.841645,-11991.336260,962.267725,4366.744339
1032.841966,-10362.883188,-1184.329507,689.485948
1032.842286,-9548.656652,-518.144159,612.876398
1032.842607,-10658.965565,-2368.659014,76.609550
1032.842928,-10807.006753,-1258.350101,1762.019645
1032.843249,-9696.697840,-1998.556043,-383.047749
1032.843569,-7624.121203,-1480.411884,-3677.258390
1032.843890,-7698.141797,1110.308913,-1225.752797
1032.844211,-10362.883188,0.000000,383.047749
1032.844532,-10362.883188,-592.164754,1838.629195
1032.844852,-10140.821405,-2664.741391,-153.219100
1032.845173,-8216.285956,-222.061783,0.000000
1032.845494,-9622.677246,1628.453072,0.000000
1032.845815,-11769.274478,1184.329507,2987.772442
1032.846135,-9326.594869,1406.391290,1302.362347
1032.846456,-9622.677246,-296.082377,0.000000
1032.846777,-8956.491898,-444.123565,689.485948
1032.847098,-11177.109724,-1554.432478,2298.286494
1032.847418,-11177.109724,-1036.288319,3600.648841
1032.847739,-9400.615463,-814.226536,689.485948
1032.848060,-8364.327145,1110.308913,229.828649
1032.848381,-8956.491898,1850.514855,1838.629195
1032.848701,-10288.862594,1554.432478,3677.258390
1032.849022,-9474.636058,-1554.432478,1608.800546
1032.849343,-8438.347739,-2960.823768,-1225.752797
1032.849664,-7254.018232,-1036.288319,536.266849
1032.849984,-9178.553681,-666.185348,1991.848295
1032.850305,-10288.862594,148.041188,4366.744339
1032.850626,-9474.636058,-518.144159,2757.943793
1032.850947,-8808.450710,-444.123565,0.000000
1032.851267,-8586.388927,74.020594,1991.848295
1032.851588,-10584.944971,222.061783,2451.505594
1032.851909,-11251.130318,222.061783,3907.087040
1032.852230,-10436.903782,-1924.535449,842.705048
1032.852550,-7476.080014,-962.267725,76.609550
1032.852871,-8142.265362,-666.185348,1455.581446
1032.853192,-9992.780217,-1850.514855,1838.629195
1032.853513,-10436.903782,-962.267725,2298.286494
1032.853833,-9548.656652,-1924.535449,-153.219100
1032.854154,-8216.285956,666.185348,-995.924147
1032.854475,-11251.130318,1850.514855,2681.334243
1032.854796,-11843.295072,1184.329507,3983.696590
1032.855116,-10362.883188,74.020594,2068.457845
1032.855437,-8956.491898,-1702.473667,-612.876398
1032.855758,-7328.038826,296.082377,-1915.238745
1032.856078,-11103.089130,0.000000,1762.019645
1032.856399,-10510.924376,-592.164754,1991.848295
1032.856720,-9474.636058,-1110.308913,229.828649
1032.857041,-8364.327145,-518.144159,-1532.190996
1032.857361,-8882.471304,666.185348,612.876398
1032.857682,-11769.274478,-148.041188,2374.896044
1032.858003,-10362.883188,-1480.411884,1455.581446
1032.858324,-9252.574275,-1184.329507,-766.095498
1032.858644,-8660.409521,-1110.308913,-2068.457845
1032.858965,-9770.718434,-444.123565,229.828649
1032.859286,-11399.171507,74.020594,2911.162892
1032.859607,-9992.780217,-888.247130,689.485948
1032.859927,-8808.450710,814.226536,-612.876398
1032.860248,-8364.327145,1850.514855,-612.876398
1032.860569,-9622.677246,518.144159,1149.143247
1032.860890,-10881.027347,-518.144159,766.095498
1032.861210,-8512.368333,-1998.556043,-995.924147
1032.861531,-7846.182985,-740.205942,-2068.457845
1032.861852,-8512.368333,-666.185348,0.000000
1032.862173,-10955.047942,-222.061783,1915.238745
1032.862493,-10288.862594,74.020594,2681.334243
1032.862814,-9696.697840,-1036.288319,0.000000
1032.863135,-9030.512492,962.267725,153.219100
1032.863456,-10066.800811,3182.885551,2451.505594
1032.863776,-11473.192101,-1184.329507,2757.943793
1032.864097,-8068.244768,-1036.288319,2221.676944
1032.864418,-8808.450710,-2442.679609,0.000000
1032.864739,-7624.121203,74.020594,766.095498
1032.865059,-11325.150913,666.185348,4673.182538
1032.865380,-10214.842000,0.000000,4366.744339
1032.865701,-9104.533087,-1184.329507,1455.581446
1032.866022,-8660.409521,1110.308913,0.000000
1032.866342,-9104.533087,962.267725,2374.896044
1032.866663,-10955.047942,-1258.350101,3753.867940
1032.866984,-9326.594869,-2072.576638,2451.505594
1032.867305,-8808.450710,-2738.761985,-306.438199
1032.867625,-8660.409521,0.000000,306.438199
1032.867946,-10807.006753,-74.020594,2374.896044
1032.868267,-10807.006753,222.061783,2987.772442
1032.868588,-10362.883188,740.205942,1685.410096
1032.868908,-8364.327145,3034.844362,383.047749
1032.869229,-10214.842000,2442.679609,2068.457845
1032.869550,-11251.130318,0.000000,2528.115143
1032.869871,-9474.636058,-1406.391290,1149.143247
1032.870191,-9400.615463,-3404.947333,-1838.629195
1032.870512,-8142.265362,148.041188,-1838.629195
