#time,accel_x,accel_y,accel_z
877.404639,-9474.636058,-814.226536,1378.971896
877.404960,-10584.944971,-370.102971,2681.334243
877.405281,-9622.677246,-518.144159,1762.019645
877.405602,-8734.430116,-814.226536,-612.876398
877.405923,-9474.636058,-1036.288319,-842.705048
877.406243,-9474.636058,0.000000,153.219100
877.406564,-11177.109724,0.000000,2528.115143
877.406885,-11325.150913,0.000000,3524.039291
877.407206,-11251.130318,-518.144159,2374.896044
877.407527,-9844.739029,-370.102971,1302.362347
877.407847,-9844.739029,0.000000,842.705048
877.408168,-10066.800811,1480.411884,1915.238745
877.408489,-9770.718434,0.000000,306.438199
877.408810,-7402.059420,-592.164754,-1608.800546
877.409131,-7920.203579,-518.144159,-2145.067394
877.409451,-8734.430116,-296.082377,-612.876398
877.409772,-10807.006753,222.061783,1608.800546
877.410093,-10732.986159,1406.391290,3907.087040
877.410414,-9992.780217,-296.082377,2681.334243
877.410735,-9770.718434,-518.144159,1072.533697
877.411055,-9770.718434,-444.123565,1532.190996
877.411376,-9622.677246,-148.041188,1378.971896
877.411697,-8956.491898,370.102971,1532.190996
877.412018,-7846.182985,-814.226536,-1149.143247
877.412339,-7550.100608,-1110.308913,-2221.676944
877.412659,-9474.636058,-444.123565,-459.657299
877.412980,-10066.800811,0.000000,2451.505594
877.413301,-11251.130318,148.041188,3140.991542
877.413622,-10066.800811,-962.267725,2604.724693
877.413943,-9622.677246,-1258.350101,1149.143247
877.414263,-9548.656652,-518.144159,2374.896044
877.414584,-9622.677246,-740.205942,2528.115143
877.414905,-8882.471304,148.041188,1455.581446
877.415226,-8290.306550,-814.226536,-842.705048
877.415547,-7772.162391,-740.205942,-1915.238745
877.415867,-9548.656652,74.020594,0.000000
877.416188,-10362.883188,0.000000,2374.896044
877.416509,-11029.068536,0.000000,3753.867940
877.416830,-10732.986159,-1554.432478,2604.724693
877.417151,-9992.780217,-1628.453072,1378.971896
877.417471,-9104.533087,-1554.432478,2528.115143
877.417792,-10214.842000,0.000000,2681.334243
877.418113,-9252.574275,222.061783,1762.019645
877.418434,-8364.327145,-296.082377,-536.266849
877.418755,-7994.224174,148.041188,-1915.238745
877.419076,-9326.594869,444.123565,383.047749
877.419396,-10732.986159,962.267725,3447.429741
877.419717,-10658.965565,740.205942,4903.011187
877.420038,-10510.924376,0.000000,4213.525239
877.420359,-10214.842000,0.000000,3447.429741
877.420680,-10140.821405,296.082377,3524.039291
877.421000,-9696.697840,1480.411884,3983.696590
877.421321,-9326.594869,1480.411884,2987.772442
877.421642,-7254.018232,518.144159,1532.190996
877.421963,-8216.285956,74.020594,-536.266849
877.422284,-9030.512492,0.000000,459.657299
877.422604,-9622.677246,666.185348,1762.019645
877.422925,-9992.780217,1184.329507,3294.210641
877.423246,-10436.903782,1184.329507,3830.477490
877.423567,-10807.006753,814.226536,3370.820191
877.423888,-10510.924376,814.226536,3217.601092
877.424208,-10066.800811,1406.391290,2757.943793
877.424529,-9252.574275,2072.576638,1838.629195
877.424850,-8660.409521,1850.514855,842.705048
877.425171,-8068.244768,962.267725,153.219100
877.425492,-8438.347739,222.061783,-383.047749
877.425812,-9030.512492,296.082377,536.266849
877.426133,-9474.636058,1110.308913,2068.457845
877.426454,-10807.006753,1480.411884,3753.867940
877.426775,-10807.006753,2220.617826,4903.011187
877.427096,-10732.986159,2368.659014,4979.620737
877.427416,-10732.986159,2368.659014,4749.792088
877.427737,-9622.677246,2812.782580,3370.820191
877.428058,-9474.636058,2590.720797,2681.334243
877.428379,-8956.491898,3034.844362,2451.505594
877.428700,-9178.553681,1850.514855,2298.286494
877.429020,-8882.471304,2294.638420,1838.629195
877.429341,-9548.656652,1406.391290,2068.457845
877.429662,-9622.677246,1406.391290,2451.505594
877.429983,-10214.842000,1258.350101,3294.210641
877.430304,-10066.800811,1480.411884,4136.915689
877.430624,-10140.821405,1998.556043,4979.620737
877.430945,-10510.924376,1702.473667,5286.058936
877.431266,-10140.821405,1406.391290,5056.230287
877.431587,-9548.656652,1258.350101,4290.134789
877.431908,-9178.553681,1776.494261,3447.429741
877.432228,-8734.430116,2146.597232,2374.896044
877.432549,-8290.306550,2368.659014,2374.896044
877.432870,-8882.471304,2812.782580,2451.505594
877.433191,-8956.491898,1628.453072,2528.115143
877.433512,-9474.636058,666.185348,2604.724693
877.433832,-9696.697840,592.164754,3294.210641
877.434153,-9992.780217,592.164754,3677.258390
877.434474,-10214.842000,888.247130,4290.134789
877.434795,-10214.842000,1258.350101,4290.134789
877.435116,-9474.636058,1480.411884,4213.525239
877.435436,-9696.697840,1554.432478,4213.525239
877.435757,-9326.594869,2072.576638,4673.182538
877.436078,-9844.739029,1850.514855,4903.011187
877.436399,-9474.636058,2812.782580,4903.011187
877.436720,-9696.697840,2664.741391,4903.011187
877.437040,-9178.553681,3182.885551,4366.744339
877.437361,-9400.615463,2516.700203,3600.648841
877.437682,-9400.615463,2146.597232,2987.772442
877.438003,-9474.636058,1480.411884,2451.505594
877.438324,-9696.697840,962.267725,995.924147
877.438644,-9770.718434,740.205942,1915.238745
877.438965,-10214.842000,814.226536,2221.676944
877.439286,-10658.965565,1184.329507,2681.334243
877.439607,-10584.944971,1628.453072,2987.772442
877.439928,-10658.965565,1850.514855,2987.772442
877.440248,-10584.944971,1924.535449,3140.991542
877.440569,-10214.842000,1554.432478,3370.820191
877.440890,-9474.636058,1628.453072,3294.210641
877.441211,-9030.512492,1924.535449,1762.019645
877.441532,-8882.471304,1924.535449,2757.943793
877.441852,-8956.491898,1776.494261,2451.505594
877.442173,-9104.533087,1406.391290,2681.334243
877.442494,-8438.347739,1406.391290,3524.039291
877.442815,-9992.780217,1332.370696,2987.772442
877.443136,-9918.759623,1776.494261,3677.258390
877.443456,-10436.903782,1628.453072,3983.696590
877.443777,-9992.780217,1628.453072,3753.867940
877.444098,-9844.739029,1702.473667,3983.696590
877.444419,-9474.636058,1628.453072,2987.772442
877.444740,-9474.636058,1998.556043,3294.210641
877.445060,-9326.594869,1924.535449,3294.210641
877.445381,-8586.388927,2664.741391,3830.477490
877.445702,-9252.574275,2294.638420,3983.696590
877.446023,-9400.615463,2072.576638,4443.353888
877.446344,-9474.636058,1480.411884,4366.744339
877.446664,-9104.533087,740.205942,2987.772442
877.446985,-9178.553681,962.267725,3600.648841
877.447306,-9104.533087,1110.308913,3064.381992
877.447627,-8660.409521,1184.329507,2528.115143
877.447948,-8586.388927,1628.453072,2298.286494
877.448268,-8438.347739,2072.576638,2374.896044
877.448589,-10066.800811,1406.391290,2221.676944
877.448910,-9770.718434,1702.473667,2298.286494
877.449231,-10066.800811,1332.370696,2374.896044
877.449552,-10066.800811,1406.391290,3294.210641
877.449872,-10066.800811,1110.308913,3140.991542
877.450193,-9918.759623,1554.432478,2987.772442
877.450514,-9918.759623,1554.432478,3294.210641
877.450835,-9548.656652,1776.494261,3294.210641
877.451156,-9400.615463,1554.432478,2911.162892
877.451476,-9326.594869,1110.308913,2221.676944
877.451797,-9400.615463,296.082377,1532.190996
877.452118,-8882.471304,444.123565,1378.971896
877.452439,-9770.718434,370.102971,1072.533697
877.452760,-10066.800811,296.082377,1915.238745
877.453080,-10288.862594,296.082377,2068.457845
877.453401,-10881.027347,518.144159,1915.238745
877.453722,-10362.883188,1110.308913,1685.410096
877.454043,-10362.883188,1184.329507,1455.581446
877.454364,-10214.842000,1776.494261,1915.238745
877.454684,-9326.594869,1406.391290,1072.533697
877.455005,-9252.574275,1332.370696,612.876398
877.455326,-8882.471304,1036.288319,1762.019645
877.455647,-9474.636058,888.247130,1302.362347
877.455968,-9918.759623,1110.308913,2145.067394
877.456288,-9696.697840,592.164754,2451.505594
877.456609,-9918.759623,1110.308913,2681.334243
877.456930,-11103.089130,1332.370696,2451.505594
877.457251,-9992.780217,1184.329507,2834.553343
877.457572,-9696.697840,1628.453072,2604.724693
877.457892,-9474.636058,1480.411884,2528.115143
877.458213,-9104.533087,1332.370696,2451.505594
877.458534,-9400.615463,2146.597232,3064.381992
877.458855,-9622.677246,1998.556043,3753.867940
877.459176,-9548.656652,2072.576638,4519.963438
877.459497,-9770.718434,1850.514855,5132.839837
877.459817,-9992.780217,1776.494261,5286.058936
877.460138,-9696.697840,1628.453072,5745.716235
877.460459,-9844.739029,1702.473667,6052.154434
877.460780,-9622.677246,1628.453072,6358.592633
877.461101,-9548.656652,1850.514855,5745.716235
877.461421,-9178.553681,1628.453072,5439.278036
877.461742,-9252.574275,2146.597232,5515.887586
877.462063,-9252.574275,2072.576638,5822.325785
877.462384,-9326.594869,1258.350101,4596.572988
877.462705,-9474.636058,2146.597232,5975.544884
877.463025,-9770.718434,2516.700203,6588.421283
877.463346,-10214.842000,2368.659014,6894.859482
877.463667,-10066.800811,3330.926739,7124.688131
877.463988,-10288.862594,3256.906145,7354.516781
877.464309,-9844.739029,3256.906145,6818.249932
877.464629,-9696.697840,3627.009116,6281.983084
877.464950,-9474.636058,3034.844362,5592.497135
877.465271,-9548.656652,3627.009116,4826.401637
877.465592,-8956.491898,2812.782580,4136.915689
877.465913,-9030.512492,2590.720797,3677.258390
877.466233,-9326.594869,2812.782580,3294.210641
877.466554,-9696.697840,2812.782580,3677.258390
877.466875,-10066.800811,2442.679609,3294.210641
877.467196,-10214.842000,2442.679609,3140.991542
877.467517,-10214.842000,2368.659014,2451.505594
877.467837,-10214.842000,2442.679609,1685.410096
877.468158,-9992.780217,2664.741391,919.314598
877.468479,-9474.636058,1776.494261,153.219100
877.468800,-9178.553681,1628.453072,-612.876398
877.469121,-9178.553681,1332.370696,-612.876398
877.469441,-9696.697840,1554.432478,919.314598
877.469762,-9992.780217,1628.453072,1149.143247
877.470083,-10214.842000,1998.556043,2145.067394
877.470404,-10436.903782,1850.514855,2604.724693
877.470725,-10140.821405,2738.761985,2528.115143
877.471045,-9918.759623,2590.720797,3140.991542
877.471366,-9548.656652,2812.782580,2911.162892
877.471687,-9030.512492,2368.659014,2451.505594
877.472008,-9104.533087,1998.556043,1838.629195
877.472329,-9104.533087,1628.453072,1072.533697
877.472649,-8734.430116,1036.288319,306.438199
877.472970,-9104.533087,1110.308913,153.219100
877.473291,-8956.491898,1258.350101,0.000000
877.473612,-8882.471304,1036.288319,306.438199
877.473933,-9548.656652,814.226536,1838.629195
877.474253,-9992.780217,296.082377,3064.381992
877.474574,-10436.903782,0.000000,4060.306139
877.474895,-10436.903782,518.144159,3907.087040
877.475216,-10362.883188,370.102971,5515.887586
877.475537,-9622.677246,1110.308913,5898.935335
877.475857,-9474.636058,1776.494261,6128.763984
877.476178,-9474.636058,1776.494261,6052.154434
877.476499,-8882.471304,666.185348,5132.839837
877.476820,-8882.471304,-222.061783,3524.039291
877.477141,-8438.347739,-444.123565,1608.800546
877.477461,-8660.409521,222.061783,1608.800546
877.477782,-8808.450710,148.041188,2221.676944
877.478103,-9474.636058,222.061783,2145.067394
877.478424,-10584.944971,-148.041188,2911.162892
877.478745,-10881.027347,-370.102971,2987.772442
877.479065,-11029.068536,0.000000,4366.744339
877.479386,-11621.233289,518.144159,5362.668486
877.479707,-10955.047942,1184.329507,5898.935335
877.480028,-10066.800811,1332.370696,5898.935335
877.480349,-9770.718434,740.205942,5362.668486
877.480669,-8808.450710,-444.123565,3524.039291
877.480990,-8438.347739,-444.123565,1915.238745
877.481311,-8586.388927,1184.329507,2221.676944
877.481632,-9326.594869,1332.370696,3294.210641
877.481953,-9252.574275,74.020594,2528.115143
877.482273,-9474.636058,-1258.350101,1762.019645
877.482594,-9622.677246,-1554.432478,153.219100
877.482915,-10362.883188,-518.144159,995.924147
877.483236,-12065.356855,962.267725,842.705048
877.483557,-10214.842000,1110.308913,1532.190996
877.483877,-9844.739029,962.267725,-459.657299
877.484198,-8734.430116,962.267725,-2298.286494
877.484519,-8586.388927,592.164754,-2528.115143
877.484840,-8660.409521,814.226536,-1378.971896
877.485161,-8956.491898,148.041188,-766.095498
877.485481,-8660.409521,0.000000,-153.219100
877.485802,-9104.533087,-592.164754,0.000000
877.486123,-9474.636058,-370.102971,1762.019645
877.486444,-10658.965565,222.061783,3447.429741
877.486765,-10807.006753,0.000000,3217.601092
877.487085,-10066.800811,-296.082377,1762.019645
877.487406,-8660.409521,-962.267725,-689.485948
877.487727,-8438.347739,-592.164754,-2068.457845
877.488048,-8956.491898,370.102971,-1608.800546
877.488369,-9474.636058,592.164754,-1608.800546
877.488689,-9400.615463,814.226536,-2068.457845
877.489010,-9400.615463,888.247130,-1915.238745
877.489331,-10658.965565,666.185348,-306.438199
877.489652,-11103.089130,740.205942,2221.676944
877.489973,-10732.986159,962.267725,4213.525239
877.490293,-11399.171507,-1332.370696,4060.306139
877.490614,-9178.553681,-1184.329507,1608.800546
877.490935,-9474.636058,-2442.679609,1915.238745
877.491256,-8734.430116,-1850.514855,2221.676944
877.491577,-9030.512492,-370.102971,2604.724693
877.491897,-9104.533087,-740.205942,2145.067394
877.492218,-8068.244768,-370.102971,2298.286494
877.492539,-9252.574275,-740.205942,1225.752797
877.492860,-10658.965565,222.061783,2451.505594
877.493181,-10807.006753,1406.391290,4136.915689
877.493501,-10732.986159,1258.350101,3677.258390
877.493822,-9400.615463,1332.370696,1302.362347
877.494143,-9178.553681,444.123565,0.000000
877.494464,-8882.471304,888.247130,459.657299
877.494785,-9918.759623,148.041188,1685.410096
877.495105,-9252.574275,-296.082377,1378.971896
877.495426,-8364.327145,-1036.288319,459.657299
877.495747,-9252.574275,-1258.350101,919.314598
877.496068,-9474.636058,-518.144159,2911.162892
877.496389,-10807.006753,-888.247130,4673.182538
877.496709,-10732.986159,-1184.329507,4519.963438
877.497030,-9696.697840,-2146.597232,1915.238745
877.497351,-9030.512492,-2812.782580,306.438199
877.497672,-9252.574275,-1332.370696,919.314598
877.497993,-10436.903782,-518.144159,919.314598
877.498313,-9770.718434,592.164754,689.485948
877.498634,-8586.388927,-222.061783,-1225.752797
877.498955,-8290.306550,-518.144159,-1915.238745
877.499276,-9844.739029,0.000000,-229.828649
877.499597,-10066.800811,370.102971,1685.410096
877.499917,-9622.677246,-222.061783,842.705048
877.500238,-7920.203579,-1776.494261,-995.924147
877.500559,-7254.018232,-1702.473667,-1915.238745
877.500880,-9622.677246,-1184.329507,-383.047749
877.501201,-9696.697840,0.000000,1302.362347
877.501521,-10436.903782,-592.164754,536.266849
877.501842,-9548.656652,-592.164754,0.000000
877.502163,-9844.739029,-1110.308913,-766.095498
877.502484,-11399.171507,222.061783,1915.238745
877.502805,-11399.171507,370.102971,3140.991542
877.503126,-9696.697840,-962.267725,2068.457845
877.503446,-9622.677246,-1036.288319,-536.266849
877.503767,-8364.327145,-1332.370696,-2068.457845
877.504088,-8956.491898,-370.102971,-842.705048
877.504409,-9918.759623,518.144159,1302.362347
877.504730,-8660.409521,740.205942,536.266849
877.505050,-9178.553681,74.020594,459.657299
877.505371,-10140.821405,-296.082377,612.876398
877.505692,-10584.944971,666.185348,3064.381992
877.506013,-11621.233289,888.247130,4979.620737
877.506334,-10584.944971,-518.144159,2451.505594
877.506654,-7772.162391,1258.350101,766.095498
877.506975,-9770.718434,-1554.432478,-153.219100
877.507296,-7402.059420,888.247130,1455.581446
877.507617,-9918.759623,-814.226536,1149.143247
877.507938,-9104.533087,-1480.411884,1762.019645
877.508258,-8512.368333,-1332.370696,-1532.190996
877.508579,-9400.615463,-962.267725,0.000000
877.508900,-10658.965565,0.000000,2604.724693
877.509221,-10658.965565,0.000000,3677.258390
877.509542,-10807.006753,444.123565,3064.381992
877.509862,-9252.574275,-1554.432478,1302.362347
877.510183,-9474.636058,-1480.411884,76.609550
877.510504,-9770.718434,-666.185348,1608.800546
877.510825,-8882.471304,222.061783,1762.019645
877.511146,-8438.347739,740.205942,2221.676944
877.511466,-8956.491898,-296.082377,536.266849
877.511787,-8660.409521,-962.267725,842.705048
877.512108,-10214.842000,-1110.308913,2528.115143
877.512429,-11029.068536,-592.164754,4213.525239
877.512750,-10066.800811,-444.123565,3753.867940
877.513070,-9474.636058,-148.041188,1302.362347
877.513391,-8290.306550,0.000000,0.000000
877.513712,-8808.450710,888.247130,0.000000
877.514033,-9178.553681,518.144159,1685.410096
877.514354,-9770.718434,0.000000,-76.609550
877.514674,-8660.409521,-370.102971,-1302.362347
877.514995,-9918.759623,-444.123565,-919.314598
877.515316,-10288.862594,814.226536,2068.457845
877.515637,-10732.986159,888.247130,2298.286494
877.515958,-11029.068536,296.082377,3447.429741
877.516278,-10214.842000,-814.226536,1149.143247
877.516599,-9474.636058,-1332.370696,-689.485948
877.516920,-10066.800811,-592.164754,306.438199
877.517241,-10140.821405,-148.041188,-229.828649
877.517562,-8216.285956,0.000000,-229.828649
877.517882,-9030.512492,-1184.329507,-1225.752797
877.518203,-8808.450710,-1110.308913,-995.924147
877.518524,-9918.759623,-518.144159,995.924147
877.518845,-11843.295072,0.000000,3907.087040
877.519166,-10362.883188,296.082377,2681.334243
877.519486,-9548.656652,-148.041188,459.657299
877.519807,-8808.450710,-444.123565,76.609550
877.520128,-8364.327145,-1110.308913,-612.876398
877.520449,-8956.491898,-814.226536,3140.991542
877.520770,-8364.327145,-1702.473667,0.000000
877.521090,-7846.182985,-1110.308913,-1302.362347
877.521411,-9252.574275,-740.205942,-306.438199
877.521732,-9770.718434,0.000000,2145.067394
877.522053,-10807.006753,0.000000,3753.867940
877.522374,-10436.903782,-1184.329507,3524.039291
877.522694,-9178.553681,-2368.659014,919.314598
877.523015,-8586.388927,-2368.659014,-383.047749
877.523336,-9474.636058,-1184.329507,612.876398
877.523657,-8882.471304,888.247130,1991.848295
877.523978,-8734.430116,962.267725,1532.190996
877.524298,-9030.512492,0.000000,689.485948
877.524619,-9474.636058,-370.102971,229.828649
877.524940,-10214.842000,0.000000,1915.238745
877.525261,-10955.047942,518.144159,3830.477490
877.525581,-10362.883188,296.082377,4136.915689
877.525902,-9696.697840,-888.247130,1532.190996
877.526223,-8660.409521,-962.267725,306.438199
877.526544,-8956.491898,-592.164754,153.219100
877.526865,-9844.739029,222.061783,1225.752797
877.527185,-9548.656652,74.020594,1072.533697
877.527506,-9400.615463,-148.041188,-306.438199
877.527827,-9770.718434,-518.144159,-229.828649
877.528148,-10510.924376,-74.020594,1991.848295
877.528468,-11177.109724,148.041188,3370.820191
877.528789,-10955.047942,-592.164754,3907.087040
877.529110,-10362.883188,-962.267725,2068.457845
877.529431,-9400.615463,-962.267725,306.438199
877.529751,-9326.594869,-666.185348,0.000000
877.530072,-9474.636058,814.226536,766.095498
877.530393,-9104.533087,370.102971,306.438199
877.530714,-8734.430116,74.020594,-153.219100
877.531034,-9178.553681,-518.144159,-153.219100
877.531355,-9548.656652,296.082377,612.876398
877.531676,-10881.027347,444.123565,3524.039291
877.531997,-11103.089130,592.164754,3677.258390
877.532317,-9844.739029,0.000000,1455.581446
877.532638,-8364.327145,-592.164754,-612.876398
877.532959,-8808.450710,74.020594,153.219100
877.533280,-9104.533087,148.041188,459.657299
877.533601,-9474.636058,-148.041188,536.266849
877.533921,-8882.471304,-740.205942,-612.876398
877.534242,-9030.512492,-740.205942,-689.485948
877.534563,-9770.718434,0.000000,-229.828649
877.534884,-10288.862594,0.000000,3600.648841
877.535204,-10510.924376,-222.061783,3294.210641
877.535525,-9696.697840,-370.102971,1378.971896
877.535846,-8290.306550,-1184.329507,-383.047749
877.536167,-7772.162391,-814.226536,-229.828649
877.536487,-9326.594869,0.000000,536.266849
877.536808,-9178.553681,592.164754,459.657299
877.537129,-9030.512492,0.000000,-383.047749
877.537450,-8734.430116,0.000000,-459.657299
877.537770,-10510.924376,0.000000,995.924147
877.538091,-11177.109724,1036.288319,3830.477490
877.538412,-11177.109724,74.020594,4213.525239
877.538733,-9622.677246,-666.185348,2068.457845
877.539053,-9178.553681,-1480.411884,0.000000
877.539374,-9178.553681,-296.082377,153.219100
877.539695,-9548.656652,-222.061783,1072.533697
877.540016,-9400.615463,0.000000,383.047749
877.540337,-9030.512492,-296.082377,-383.047749
877.540657,-9252.574275,-148.041188,-612.876398
877.540978,-9992.780217,518.144159,1302.362347
877.541299,-11251.130318,370.102971,4060.306139
877.541620,-10732.986159,-222.061783,3983.696590
877.541940,-9696.697840,-1110.308913,1685.410096
877.542261,-8808.450710,-1554.432478,-766.095498
877.542582,-8882.471304,-370.102971,-689.485948
877.542903,-9622.677246,222.061783,1072.533697
877.543223,-9400.615463,592.164754,1149.143247
877.543544,-8882.471304,0.000000,0.000000
877.543865,-8956.491898,-888.247130,-842.705048
877.544186,-9992.780217,74.020594,1225.752797
877.544506,-10807.006753,444.123565,3677.258390
877.544827,-10510.924376,0.000000,3370.820191
877.545148,-9548.656652,-444.123565,1762.019645
877.545469,-8438.347739,-1332.370696,-1915.238745
877.545790,-9178.553681,-592.164754,76.609550
877.546110,-9474.636058,0.000000,1072.533697
877.546431,-9252.574275,0.000000,842.705048
877.546752,-9252.574275,-814.226536,-842.705048
877.547073,-8586.388927,-1110.308913,-1455.581446
877.547393,-9918.759623,-962.267725,612.876398
877.547714,-10732.986159,-814.226536,3370.820191
877.548035,-10881.027347,-1332.370696,2911.162892
877.548356,-9696.697840,-1480.411884,1149.143247
877.548676,-9178.553681,-740.205942,-306.438199
877.548997,-9474.636058,-148.041188,536.266849
877.549318,-9400.615463,0.000000,995.924147
877.549639,-9178.553681,0.000000,689.485948
877.549959,-8808.450710,-592.164754,76.609550
877.550280,-9252.574275,-1480.411884,0.000000
877.550601,-10140.821405,-1036.288319,2911.162892
877.550922,-11029.068536,-296.082377,4136.915689
877.551242,-10658.965565,0.000000,4136.915689
877.551563,-9918.759623,-592.164754,2528.115143
877.551884,-8882.471304,-962.267725,1762.019645
877.552205,-9030.512492,-370.102971,-689.485948
877.552526,-9178.553681,222.061783,1072.533697
877.552846,-9326.594869,0.000000,766.095498
877.553167,-8882.471304,-518.144159,-536.266849
877.553488,-9252.574275,-518.144159,-459.657299
877.553809,-10436.903782,-370.102971,1072.533697
877.554129,-10955.047942,-370.102971,3753.867940
877.554450,-11029.068536,-370.102971,4136.915689
877.554771,-10436.903782,-814.226536,2145.067394
877.555092,-8882.471304,-888.247130,-536.266849
877.555412,-9400.615463,0.000000,-536.266849
877.555733,-8956.491898,814.226536,459.657299
877.556054,-9178.553681,1184.329507,612.876398
877.556375,-8734.430116,148.041188,919.314598
877.556695,-8808.450710,-740.205942,153.219100
877.557016,-9992.780217,-1258.350101,1378.971896
877.557337,-11029.068536,0.000000,3064.381992
877.557658,-10881.027347,222.061783,3677.258390
877.557979,-9696.697840,0.000000,2145.067394
877.558299,-9030.512492,-296.082377,-383.047749
877.558620,-8660.409521,0.000000,-689.485948
877.558941,-9104.533087,370.102971,-229.828649
877.559262,-9474.636058,148.041188,0.000000
877.559582,-9252.574275,-592.164754,-919.314598
877.559903,-9770.718434,-740.205942,-1532.190996
877.560224,-9992.780217,-814.226536,536.266849
877.560545,-10807.006753,0.000000,3294.210641
877.560865,-10955.047942,-370.102971,3524.039291
877.561186,-10214.842000,-962.267725,2374.896044
877.561507,-9400.615463,-1554.432478,-383.047749
877.561828,-8290.306550,-444.123565,-76.609550
877.562148,-9548.656652,0.000000,995.924147
877.562469,-8734.430116,814.226536,689.485948
877.562790,-9252.574275,-148.041188,612.876398
877.563111,-8216.285956,-962.267725,1455.581446
877.563431,-9548.656652,-444.123565,1455.581446
877.563752,-10955.047942,-148.041188,3830.477490
877.564073,-10807.006753,370.102971,4213.525239
877.564394,-9770.718434,148.041188,2757.943793
877.564715,-9326.594869,-222.061783,1149.143247
877.565035,-8512.368333,-370.102971,76.609550
877.565356,-9252.574275,-370.102971,536.266849
877.565677,-9252.574275,-370.102971,995.924147
877.565998,-8512.368333,-962.267725,-153.219100
877.566318,-9326.594869,-962.267725,383.047749
877.566639,-9770.718434,-370.102971,1225.752797
877.566960,-10881.027347,518.144159,3370.820191
877.567281,-11103.089130,0.000000,3983.696590
877.567601,-10214.842000,-370.102971,2221.676944
877.567922,-8808.450710,-1406.391290,76.609550
877.568243,-9548.656652,-1406.391290,0.000000
877.568564,-8808.450710,1036.288319,995.924147
877.568884,-9992.780217,1184.329507,2068.457845
877.569205,-9622.677246,666.185348,2068.457845
877.569526,-9178.553681,74.020594,2604.724693
877.569847,-10436.903782,-962.267725,2451.505594
877.570167,-10881.027347,0.000000,3983.696590
877.570488,-11325.150913,-148.041188,4903.011187
877.570809,-9918.759623,-1184.329507,2987.772442
877.571130,-7698.141797,0.000000,-383.047749
877.571451,-8438.347739,0.000000,-1608.800546
877.571771,-8660.409521,1184.329507,-842.705048
877.572092,-9474.636058,1036.288319,-536.266849
877.572413,-8512.368333,-444.123565,-2221.676944
877.572734,-8068.244768,-1110.308913,-2451.505594
877.573054,-10066.800811,-888.247130,-766.095498
877.573375,-11177.109724,0.000000,2757.943793
877.573696,-11547.212695,222.061783,3294.210641
877.574017,-10362.883188,0.000000,2987.772442
877.574337,-9252.574275,-1480.411884,-153.219100
877.574658,-9400.615463,-1332.370696,-1072.533697
877.574979,-9030.512492,-148.041188,-459.657299
877.575300,-8808.450710,962.267725,0.000000
877.575620,-8216.285956,0.000000,383.047749
877.575941,-8512.368333,-222.061783,-1302.362347
877.576262,-9030.512492,-370.102971,153.219100
877.576583,-10732.986159,-296.082377,3294.210641
877.576904,-11251.130318,-296.082377,4136.915689
877.577224,-10658.965565,-592.164754,919.314598
877.577545,-9030.512492,-888.247130,76.609550
877.577866,-9104.533087,-370.102971,-536.266849
877.578187,-9104.533087,-148.041188,383.047749
877.578507,-9030.512492,-444.123565,689.485948
877.578828,-9400.615463,-1036.288319,-306.438199
877.579149,-9104.533087,-1258.350101,-995.924147
877.579470,-9770.718434,-592.164754,536.266849
877.579790,-11177.109724,370.102971,3217.601092
877.580111,-10955.047942,222.061783,4366.744339
877.580432,-11325.150913,148.041188,3140.991542
877.580753,-9474.636058,-1258.350101,1072.533697
877.581073,-9326.594869,-1628.453072,0.000000
877.581394,-9548.656652,-592.164754,1685.410096
877.581715,-9474.636058,0.000000,1762.019645
877.582036,-8290.306550,-296.082377,995.924147
877.582356,-8882.471304,-518.144159,459.657299
877.582677,-9104.533087,-296.082377,689.485948
877.582998,-10658.965565,296.082377,3370.820191
877.583319,-11325.150913,518.144159,4596.572988
877.583640,-9770.718434,-592.164754,3294.210641
877.583960,-9104.533087,-814.226536,842.705048
877.584281,-9030.512492,-1036.288319,76.609550
877.584602,-9178.553681,0.000000,689.485948
877.584923,-9548.656652,370.102971,153.219100
877.585243,-8956.491898,-740.205942,383.047749
877.585564,-8586.388927,-740.205942,-766.095498
877.585885,-9548.656652,-814.226536,153.219100
877.586206,-10362.883188,74.020594,2681.334243
877.586526,-10732.986159,0.000000,5209.449386
877.586847,-10140.821405,-888.247130,2681.334243
877.587168,-8808.450710,-1480.411884,76.609550
877.587489,-8882.471304,-1480.411884,-766.095498
877.587809,-9622.677246,0.000000,842.705048
877.588130,-10510.924376,0.000000,3140.991542
877.588451,-9400.615463,0.000000,612.876398
877.588772,-9400.615463,-740.205942,0.000000
877.589093,-9622.677246,-444.123565,306.438199
877.589413,-10510.924376,0.000000,2528.115143
877.589734,-10436.903782,0.000000,2911.162892
877.590055,-9844.739029,-592.164754,1072.533697
877.590376,-7402.059420,222.061783,-1302.362347
877.590696,-8808.450710,-444.123565,-2068.457845
877.591017,-8142.265362,518.144159,-153.219100
877.591338,-9622.677246,370.102971,536.266849
877.591659,-9918.759623,-148.041188,-153.219100
877.591979,-9104.533087,-592.164754,-1302.362347
877.592300,-10362.883188,-370.102971,-306.438199
877.592621,-12953.603985,1776.494261,2298.286494
877.592942,-10732.986159,444.123565,3600.648841
877.593262,-10658.965565,296.082377,2374.896044
877.593583,-9104.533087,-1036.288319,383.047749
877.593904,-8808.450710,-2146.597232,-919.314598
