#time,accel_x,accel_y,accel_z
1377.910045,-8068.244768,5329.482782,-3294.210641
1377.910366,-8882.471304,4663.297435,-3447.429741
1377.910687,-9844.739029,3256.906145,-3447.429741
1377.911007,-10288.862594,1332.370696,-3447.429741
1377.911328,-11029.068536,1628.453072,-2298.286494
1377.911649,-11325.150913,2368.659014,-612.876398
1377.911969,-11029.068536,3034.844362,383.047749
1377.912290,-10214.842000,1850.514855,76.609550
1377.912610,-9622.677246,592.164754,-153.219100
1377.912931,-9030.512492,296.082377,-383.047749
1377.913252,-9178.553681,-518.144159,-1762.019645
1377.913572,-7698.141797,1184.329507,-2451.505594
1377.913893,-7994.224174,4071.132681,-1838.629195
1377.914213,-9030.512492,3701.029710,-1149.143247
1377.914534,-8586.388927,3182.885551,766.095498
1377.914855,-10510.924376,1332.370696,-383.047749
1377.915175,-10436.903782,1258.350101,1149.143247
1377.915496,-11769.274478,0.000000,919.314598
1377.915817,-10732.986159,1258.350101,2298.286494
1377.916137,-10584.944971,2294.638420,2451.505594
1377.916458,-10362.883188,1924.535449,1225.752797
1377.916778,-7994.224174,1480.411884,229.828649
1377.917099,-8438.347739,0.000000,-1225.752797
1377.917420,-9326.594869,0.000000,-1149.143247
1377.917740,-9474.636058,0.000000,-1532.190996
1377.918061,-8956.491898,1184.329507,-1378.971896
1377.918382,-9104.533087,2368.659014,-1915.238745
1377.918702,-10362.883188,3627.009116,-536.266849
1377.919023,-10584.944971,2294.638420,153.219100
1377.919343,-9622.677246,1554.432478,-766.095498
1377.919664,-10732.986159,1258.350101,-1302.362347
1377.919985,-10510.924376,1554.432478,-1302.362347
1377.920305,-9030.512492,1480.411884,-1915.238745
1377.920626,-9252.574275,1480.411884,-2068.457845
1377.920947,-9178.553681,2294.638420,-2145.067394
1377.921267,-9770.718434,2294.638420,-766.095498
1377.921588,-10140.821405,296.082377,0.000000
1377.921908,-9918.759623,1036.288319,-612.876398
1377.922229,-10658.965565,1702.473667,-383.047749
1377.922550,-10288.862594,1776.494261,229.828649
1377.922870,-9252.574275,1184.329507,-766.095498
1377.923191,-8808.450710,962.267725,-3294.210641
1377.923512,-8586.388927,1554.432478,-3907.087040
1377.923832,-9030.512492,3775.050304,-2604.724693
1377.924153,-10732.986159,4367.215058,-919.314598
1377.924473,-10066.800811,3775.050304,-919.314598
1377.924794,-10140.821405,3627.009116,-459.657299
1377.925115,-11473.192101,2220.617826,306.438199
1377.925435,-10436.903782,222.061783,536.266849
1377.925756,-9770.718434,-1332.370696,-1225.752797
1377.926076,-8364.327145,0.000000,-2834.553343
1377.926397,-8808.450710,3627.009116,-2528.115143
1377.926718,-9474.636058,4737.318029,-1455.581446
1377.927038,-9770.718434,3627.009116,-1149.143247
1377.927359,-9326.594869,2664.741391,-2145.067394
1377.927680,-9178.553681,2220.617826,-2987.772442
1377.928000,-9918.759623,2590.720797,-689.485948
1377.928321,-10732.986159,1702.473667,1225.752797
1377.928641,-10510.924376,0.000000,766.095498
1377.928962,-9252.574275,0.000000,-1072.533697
1377.929283,-8882.471304,962.267725,-2221.676944
1377.929603,-9548.656652,2738.761985,-1685.410096
1377.929924,-9622.677246,4515.256246,-153.219100
1377.930245,-9474.636058,3404.947333,612.876398
1377.930565,-9548.656652,1776.494261,0.000000
1377.930886,-9104.533087,0.000000,-612.876398
1377.931206,-9474.636058,-666.185348,0.000000
1377.931527,-10066.800811,0.000000,842.705048
1377.931848,-10214.842000,962.267725,1608.800546
1377.932168,-9622.677246,740.205942,459.657299
1377.932489,-8586.388927,1036.288319,-2298.286494
1377.932810,-8142.265362,1850.514855,-3370.820191
1377.933130,-9474.636058,3552.988522,-2757.943793
1377.933451,-9844.739029,4589.276840,-2068.457845
1377.933771,-10140.821405,4589.276840,-1378.971896
1377.934092,-9696.697840,3330.926739,-1378.971896
1377.934413,-10140.821405,888.247130,-1915.238745
1377.934733,-10658.965565,740.205942,-306.438199
1377.935054,-10658.965565,962.267725,-306.438199
1377.935375,-10066.800811,2368.659014,0.000000
1377.935695,-9770.718434,2738.761985,306.438199
1377.936016,-9326.594869,1776.494261,-153.219100
1377.936336,-9400.615463,-518.144159,-919.314598
1377.936657,-7994.224174,-592.164754,-2221.676944
1377.936978,-8512.368333,-148.041188,-3140.991542
1377.937298,-9104.533087,1702.473667,-2757.943793
1377.937619,-10066.800811,3182.885551,-1991.848295
1377.937939,-10732.986159,4293.194464,-1378.971896
1377.938260,-10584.944971,5551.544565,-1455.581446
1377.938581,-11103.089130,4663.297435,-1302.362347
1377.938901,-10881.027347,3404.947333,-1072.533697
1377.939222,-10732.986159,1628.453072,-842.705048
1377.939543,-10140.821405,518.144159,-842.705048
1377.939863,-9252.574275,-518.144159,0.000000
1377.940184,-9104.533087,-222.061783,-612.876398
1377.940504,-8882.471304,-518.144159,229.828649
1377.940825,-9326.594869,-370.102971,536.266849
1377.941146,-9696.697840,-296.082377,919.314598
1377.941466,-9548.656652,222.061783,383.047749
1377.941787,-9252.574275,592.164754,-612.876398
1377.942108,-9252.574275,1258.350101,-1608.800546
1377.942428,-9030.512492,2664.741391,-2451.505594
1377.942749,-9252.574275,3849.070898,-2911.162892
1377.943069,-9622.677246,4589.276840,-3370.820191
1377.943390,-9844.739029,4145.153275,-2834.553343
1377.943711,-10510.924376,3923.091493,-2145.067394
1377.944031,-11029.068536,3552.988522,-766.095498
1377.944352,-11029.068536,2516.700203,536.266849
1377.944673,-10066.800811,1332.370696,612.876398
1377.944993,-9918.759623,-444.123565,1532.190996
1377.945314,-9474.636058,-1924.535449,1685.410096
1377.945634,-8290.306550,-2590.720797,1302.362347
1377.945955,-8142.265362,-1850.514855,536.266849
1377.946276,-7994.224174,-814.226536,0.000000
1377.946596,-8364.327145,962.267725,-306.438199
1377.946917,-9326.594869,2664.741391,-919.314598
1377.947237,-9326.594869,2886.803174,-1072.533697
1377.947558,-9696.697840,3478.967927,-1762.019645
1377.947879,-10436.903782,3775.050304,-1762.019645
1377.948199,-10807.006753,3849.070898,-1302.362347
1377.948520,-11399.171507,3775.050304,-1149.143247
1377.948841,-10955.047942,3182.885551,-1149.143247
1377.949161,-10362.883188,2516.700203,-995.924147
1377.949482,-10066.800811,1184.329507,-1455.581446
1377.949802,-9474.636058,0.000000,-995.924147
1377.950123,-9474.636058,-518.144159,-842.705048
1377.950444,-9400.615463,-888.247130,-1072.533697
1377.950764,-8956.491898,-370.102971,-1378.971896
1377.951085,-9030.512492,592.164754,-1838.629195
1377.951406,-9474.636058,2146.597232,-2451.505594
1377.951726,-9696.697840,3404.947333,-2221.676944
1377.952047,-9992.780217,4367.215058,-2604.724693
1377.952367,-9992.780217,4959.379811,-3140.991542
1377.952688,-10658.965565,4959.379811,-2834.553343
1377.953009,-10584.944971,4737.318029,-2374.896044
1377.953329,-10362.883188,3849.070898,-1991.848295
1377.953650,-10658.965565,2886.803174,-1685.410096
1377.953971,-10510.924376,2072.576638,-842.705048
1377.954291,-9918.759623,888.247130,0.000000
1377.954612,-9770.718434,222.061783,459.657299
1377.954932,-9474.636058,148.041188,842.705048
1377.955253,-8956.491898,444.123565,76.609550
1377.955574,-8364.327145,296.082377,383.047749
1377.955894,-8438.347739,296.082377,-76.609550
1377.956215,-8290.306550,814.226536,-536.266849
1377.956536,-8734.430116,1702.473667,-229.828649
1377.956856,-9400.615463,2516.700203,995.924147
1377.957177,-10436.903782,1998.556043,1762.019645
1377.957497,-9992.780217,1480.411884,1378.971896
1377.957818,-9992.780217,518.144159,1225.752797
1377.958139,-10288.862594,962.267725,2221.676944
1377.958459,-9548.656652,0.000000,1685.410096
1377.958780,-9622.677246,-148.041188,2298.286494
1377.959100,-9030.512492,-814.226536,1532.190996
1377.959421,-8216.285956,-2146.597232,-153.219100
1377.959742,-9030.512492,-592.164754,1455.581446
1377.960062,-9030.512492,-592.164754,1378.971896
1377.960383,-9474.636058,74.020594,1838.629195
1377.960704,-9474.636058,666.185348,1685.410096
1377.961024,-9326.594869,1184.329507,995.924147
1377.961345,-9992.780217,1850.514855,689.485948
1377.961665,-10066.800811,2442.679609,612.876398
1377.961986,-10214.842000,3182.885551,306.438199
1377.962307,-10658.965565,3701.029710,0.000000
1377.962627,-10362.883188,3108.864956,-995.924147
1377.962948,-10214.842000,2738.761985,-842.705048
1377.963269,-10584.944971,1924.535449,-689.485948
1377.963589,-10658.965565,1702.473667,229.828649
1377.963910,-10807.006753,1406.391290,-306.438199
1377.964230,-10584.944971,370.102971,-919.314598
1377.964551,-10658.965565,370.102971,-1302.362347
1377.964872,-10214.842000,814.226536,-1991.848295
1377.965192,-9844.739029,1554.432478,-3064.381992
1377.965513,-9622.677246,2368.659014,-4060.306139
1377.965834,-9326.594869,2738.761985,-4903.011187
1377.966154,-9400.615463,2886.803174,-5515.887586
1377.966475,-9474.636058,3478.967927,-5822.325785
1377.966795,-9918.759623,3627.009116,-5592.497135
1377.967116,-10362.883188,3701.029710,-5286.058936
1377.967437,-10510.924376,3552.988522,-4903.011187
1377.967757,-11325.150913,4441.235652,-4903.011187
1377.968078,-10436.903782,3108.864956,-4366.744339
1377.968399,-10140.821405,2886.803174,-4443.353888
1377.968719,-9622.677246,2516.700203,-3830.477490
1377.969040,-9400.615463,2368.659014,-3370.820191
1377.969360,-9104.533087,1628.453072,-3677.258390
1377.969681,-8290.306550,1776.494261,-3370.820191
1377.970002,-8956.491898,1924.535449,-3140.991542
1377.970322,-8734.430116,2368.659014,-2451.505594
1377.970643,-8512.368333,2294.638420,-2374.896044
1377.970963,-8882.471304,3034.844362,-2068.457845
1377.971284,-8734.430116,3478.967927,-2298.286494
1377.971605,-9104.533087,3849.070898,-1532.190996
1377.971925,-9770.718434,4589.276840,-536.266849
1377.972246,-9770.718434,4885.359217,153.219100
1377.972567,-10436.903782,4071.132681,1838.629195
1377.972887,-10140.821405,2960.823768,2298.286494
1377.973208,-10288.862594,1554.432478,2987.772442
1377.973528,-10436.903782,222.061783,3447.429741
1377.973849,-9696.697840,-666.185348,3217.601092
1377.974170,-9104.533087,-888.247130,2298.286494
1377.974490,-8734.430116,74.020594,1608.800546
1377.974811,-8586.388927,1850.514855,1072.533697
1377.975132,-8956.491898,3404.947333,689.485948
1377.975453,-9474.636058,4145.153275,919.314598
1377.975773,-10288.862594,4145.153275,536.266849
1377.976094,-10214.842000,3701.029710,153.219100
1377.976415,-10658.965565,3256.906145,76.609550
1377.976736,-10881.027347,3849.070898,689.485948
1377.977056,-10881.027347,3552.988522,689.485948
1377.977377,-10436.903782,3404.947333,1225.752797
1377.977698,-10584.944971,1998.556043,1838.629195
1377.978019,-10214.842000,0.000000,1915.238745
1377.978339,-9918.759623,-1924.535449,1532.190996
1377.978660,-9400.615463,-2442.679609,766.095498
1377.978981,-9178.553681,-2516.700203,459.657299
1377.979302,-8660.409521,-2072.576638,-842.705048
1377.979622,-8290.306550,-518.144159,-1915.238745
1377.979943,-8586.388927,1184.329507,-2987.772442
1377.980264,-9326.594869,3108.864956,-3753.867940
1377.980585,-9474.636058,3627.009116,-4826.401637
1377.980905,-10362.883188,4737.318029,-5132.839837
1377.981226,-10658.965565,5329.482782,-4903.011187
1377.981547,-10881.027347,5329.482782,-3907.087040
1377.981868,-11029.068536,3552.988522,-1762.019645
1377.982188,-10807.006753,814.226536,-1532.190996
1377.982509,-9918.759623,-1998.556043,-2221.676944
1377.982830,-9622.677246,-3330.926739,-2221.676944
1377.983151,-8734.430116,-3330.926739,-1991.848295
1377.983471,-8142.265362,-2220.617826,-1838.629195
1377.983792,-8438.347739,-1702.473667,-1532.190996
1377.984113,-7920.203579,-740.205942,-2374.896044
1377.984434,-8438.347739,-148.041188,-3677.258390
1377.984754,-8512.368333,814.226536,-4213.525239
1377.985075,-8956.491898,2886.803174,-4060.306139
1377.985396,-10214.842000,4959.379811,-3064.381992
1377.985717,-11251.130318,6217.729913,-1915.238745
1377.986037,-11473.192101,5107.421000,-1762.019645
1377.986358,-11029.068536,3552.988522,-2681.334243
1377.986679,-10584.944971,2516.700203,-2528.115143
1377.987000,-10955.047942,2516.700203,-1149.143247
1377.987320,-10955.047942,1480.411884,153.219100
1377.987641,-9400.615463,592.164754,-76.609550
1377.987962,-8586.388927,0.000000,-1072.533697
1377.988283,-8808.450710,740.205942,536.266849
1377.988603,-9622.677246,1406.391290,2911.162892
1377.988924,-10066.800811,222.061783,4290.134789
1377.989245,-8956.491898,-370.102971,3064.381992
1377.989566,-9104.533087,-888.247130,1532.190996
1377.989886,-9104.533087,1480.411884,1455.581446
1377.990207,-9770.718434,3330.926739,4213.525239
1377.990528,-10510.924376,4145.153275,2068.457845
1377.990849,-9252.574275,4219.173869,-766.095498
1377.991169,-9474.636058,4367.215058,-2374.896044
1377.991490,-10584.944971,5921.647536,-459.657299
1377.991811,-11325.150913,4811.338623,1302.362347
1377.992132,-10955.047942,2590.720797,2068.457845
1377.992452,-9844.739029,444.123565,0.000000
1377.992773,-9474.636058,74.020594,-842.705048
1377.993094,-10807.006753,666.185348,612.876398
1377.993415,-9548.656652,1184.329507,1149.143247
1377.993735,-9252.574275,1776.494261,0.000000
1377.994056,-8438.347739,2368.659014,-1455.581446
1377.994377,-8660.409521,1776.494261,-1991.848295
1377.994698,-8216.285956,740.205942,-2221.676944
1377.995018,-8882.471304,-296.082377,-3064.381992
1377.995339,-8216.285956,1184.329507,-4366.744339
1377.995660,-9030.512492,2812.782580,-4060.306139
1377.995980,-9400.615463,4071.132681,-3600.648841
1377.996301,-10288.862594,5181.441594,-2528.115143
1377.996622,-11769.274478,5033.400406,-995.924147
1377.996943,-11695.253884,3701.029710,-306.438199
1377.997263,-11325.150913,-148.041188,-1149.143247
1377.997584,-9104.533087,-1702.473667,-3217.601092
1377.997905,-9992.780217,-740.205942,-3064.381992
1377.998226,-8956.491898,1184.329507,-2374.896044
1377.998546,-7402.059420,2812.782580,-4749.792088
1377.998867,-8142.265362,3404.947333,-3064.381992
1377.999188,-9104.533087,2886.803174,-2987.772442
1377.999509,-9474.636058,2072.576638,-2298.286494
1377.999829,-9770.718434,1850.514855,-842.705048
1378.000150,-10732.986159,2294.638420,-766.095498
1378.000471,-11843.295072,2294.638420,0.000000
1378.000792,-9474.636058,3108.864956,-383.047749
1378.001112,-10288.862594,3108.864956,-919.314598
1378.001433,-11991.336260,2516.700203,-689.485948
1378.001754,-9326.594869,2812.782580,-1532.190996
1378.002075,-10066.800811,2442.679609,-1762.019645
1378.002395,-9474.636058,2516.700203,-1532.190996
1378.002716,-7402.059420,2294.638420,-1532.190996
1378.003037,-9326.594869,2146.597232,1455.581446
1378.003358,-9400.615463,-148.041188,919.314598
1378.003678,-9548.656652,-1702.473667,766.095498
1378.003999,-9326.594869,-2590.720797,459.657299
1378.004320,-9030.512492,-296.082377,306.438199
1378.004641,-10140.821405,1776.494261,76.609550
1378.004961,-10140.821405,3923.091493,842.705048
1378.005282,-9178.553681,3775.050304,612.876398
1378.005603,-9474.636058,2368.659014,-229.828649
1378.005924,-10436.903782,-222.061783,0.000000
1378.006244,-10807.006753,-444.123565,459.657299
1378.006565,-11029.068536,-592.164754,-76.609550
1378.006886,-9992.780217,3034.844362,766.095498
1378.007207,-10807.006753,3849.070898,1991.848295
1378.007527,-9622.677246,296.082377,842.705048
1378.007848,-7772.162391,0.000000,-1455.581446
1378.008169,-9104.533087,-518.144159,-2068.457845
1378.008490,-7772.162391,-592.164754,-1685.410096
1378.008810,-8734.430116,962.267725,-459.657299
1378.009131,-9770.718434,814.226536,-306.438199
1378.009452,-8364.327145,1554.432478,-1762.019645
1378.009773,-9104.533087,2664.741391,-2528.115143
1378.010093,-10732.986159,2664.741391,-2145.067394
1378.010414,-9770.718434,3997.112087,-2068.457845
1378.010735,-11325.150913,4663.297435,-995.924147
1378.011056,-10362.883188,3108.864956,-1225.752797
1378.011376,-10214.842000,1702.473667,-2374.896044
1378.011697,-10214.842000,-592.164754,-2221.676944
1378.012018,-9622.677246,518.144159,-2451.505594
1378.012339,-10584.944971,1998.556043,-459.657299
1378.012659,-10955.047942,2294.638420,1608.800546
1378.012980,-9992.780217,296.082377,0.000000
1378.013301,-8660.409521,-296.082377,-919.314598
1378.013622,-9474.636058,-1110.308913,-1378.971896
1378.013942,-8660.409521,888.247130,-919.314598
1378.014263,-9992.780217,814.226536,229.828649
1378.014584,-9474.636058,-666.185348,-536.266849
1378.014905,-6957.935855,222.061783,-2451.505594
1378.015225,-9622.677246,-740.205942,-2757.943793
1378.015546,-9474.636058,1406.391290,-2068.457845
1378.015867,-10510.924376,3404.947333,-689.485948
1378.016188,-11621.233289,2960.823768,842.705048
1378.016508,-9104.533087,2294.638420,-229.828649
1378.016829,-10584.944971,666.185348,0.000000
1378.017150,-10584.944971,-740.205942,1072.533697
1378.017471,-9104.533087,740.205942,1225.752797
1378.017791,-10955.047942,0.000000,3600.648841
1378.018112,-8882.471304,-518.144159,3600.648841
1378.018433,-8364.327145,-592.164754,2451.505594
1378.018754,-9178.553681,-1332.370696,2374.896044
1378.019074,-7402.059420,444.123565,2221.676944
1378.019395,-8882.471304,1184.329507,3447.429741
1378.019716,-9178.553681,592.164754,1991.848295
1378.020037,-7994.224174,740.205942,536.266849
1378.020357,-9104.533087,0.000000,-229.828649
1378.020678,-8216.285956,2664.741391,459.657299
1378.020999,-11991.336260,740.205942,3677.258390
1378.021320,-12065.356855,592.164754,4443.353888
1378.021640,-12139.377449,-1332.370696,3753.867940
1378.021961,-11547.212695,-1924.535449,3677.258390
1378.022282,-10584.944971,-3478.967927,1838.629195
1378.022602,-8364.327145,-1258.350101,2911.162892
1378.022923,-10584.944971,-1924.535449,2221.676944
1378.023244,-7476.080014,-2590.720797,-842.705048
1378.023565,-8364.327145,-2590.720797,-612.876398
1378.023885,-6513.812290,-2812.782580,-1302.362347
1378.024206,-8660.409521,-888.247130,-766.095498
1378.024527,-11325.150913,-2072.576638,2298.286494
1378.024848,-8068.244768,-2220.617826,-1149.143247
1378.025168,-10732.986159,-1332.370696,-1762.019645
1378.025489,-9104.533087,2590.720797,-919.314598
1378.025810,-11769.274478,3034.844362,1225.752797
1378.026131,-12879.583391,2368.659014,2604.724693
1378.026451,-10658.965565,0.000000,689.485948
1378.026772,-8808.450710,-1628.453072,-306.438199
1378.027093,-9474.636058,-962.267725,0.000000
1378.027414,-10214.842000,-1480.411884,1378.971896
1378.027734,-10066.800811,-2886.803174,2528.115143
1378.028055,-8364.327145,-3997.112087,306.438199
1378.028376,-7254.018232,-3923.091493,-995.924147
1378.028697,-6217.729913,370.102971,1072.533697
1378.029017,-13249.686362,-4885.359217,1685.410096
1378.029338,-7105.977043,3849.070898,4366.744339
1378.029659,-11991.336260,-2442.679609,-76.609550
1378.029980,-8882.471304,148.041188,766.095498
1378.030300,-7920.203579,-370.102971,-1302.362347
1378.030621,-11991.336260,1480.411884,2528.115143
1378.030942,-11399.171507,444.123565,2451.505594
1378.031263,-6883.915261,222.061783,-1608.800546
1378.031583,-12509.480420,666.185348,1455.581446
1378.031904,-7476.080014,-1184.329507,-612.876398
1378.032225,-11399.171507,2368.659014,2987.772442
1378.032546,-12731.542202,-1480.411884,5362.668486
1378.032866,-6883.915261,-3330.926739,153.219100
1378.033187,-9548.656652,-2886.803174,0.000000
1378.033508,-9474.636058,-1406.391290,1532.190996
1378.033829,-6587.832884,296.082377,1991.848295
1378.034149,-11473.192101,-222.061783,2528.115143
1378.034470,-6809.894666,0.000000,-1685.410096
1378.034791,-7254.018232,1924.535449,-2757.943793
1378.035112,-11251.130318,1702.473667,1072.533697
1378.035432,-10510.924376,3478.967927,3370.820191
1378.035753,-13249.686362,2146.597232,6358.592633
1378.036074,-11399.171507,-2072.576638,3140.991542
1378.036395,-10066.800811,-296.082377,1762.019645
1378.036715,-11029.068536,0.000000,2221.676944
1378.037036,-10066.800811,2146.597232,3140.991542
1378.037357,-10658.965565,2812.782580,4519.963438
1378.037678,-7328.038826,-962.267725,383.047749
1378.037998,-9030.512492,-3849.070898,-1455.581446
1378.038319,-7550.100608,-1776.494261,0.000000
1378.038640,-9030.512492,-1036.288319,766.095498
1378.038961,-10881.027347,1554.432478,3677.258390
1378.039281,-8882.471304,1776.494261,3370.820191
1378.039602,-9992.780217,-1850.514855,1378.971896
1378.039923,-10510.924376,-2220.617826,1915.238745
1378.040244,-9326.594869,-370.102971,689.485948
1378.040564,-10881.027347,814.226536,919.314598
1378.040885,-9104.533087,1406.391290,-766.095498
1378.041206,-6069.688724,1406.391290,-2987.772442
1378.041527,-8512.368333,370.102971,-2221.676944
1378.041847,-9104.533087,-148.041188,-1762.019645
1378.042168,-10362.883188,-1258.350101,459.657299
1378.042489,-10436.903782,-3330.926739,612.876398
1378.042810,-8956.491898,-3256.906145,-689.485948
1378.043130,-10140.821405,-3775.050304,995.924147
1378.043451,-9622.677246,-740.205942,2068.457845
1378.043772,-11325.150913,1258.350101,3677.258390
1378.044093,-10658.965565,-1554.432478,2068.457845
1378.044413,-7994.224174,-222.061783,-842.705048
1378.044734,-10658.965565,814.226536,-919.314598
1378.045055,-8882.471304,1924.535449,153.219100
1378.045376,-10436.903782,962.267725,2068.457845
1378.045696,-10658.965565,296.082377,2298.286494
1378.046017,-7772.162391,-2220.617826,-1915.238745
1378.046338,-10955.047942,-2664.741391,-1608.800546
1378.046659,-9178.553681,888.247130,1225.752797
1378.046979,-11029.068536,592.164754,3294.210641
1378.047300,-12731.542202,-2294.638420,4060.306139
1378.047621,-6735.874072,-2516.700203,1378.971896
1378.047941,-11843.295072,-2442.679609,1455.581446
1378.048262,-10214.842000,-518.144159,1762.019645
1378.048583,-8808.450710,2368.659014,3447.429741
1378.048904,-12583.501014,74.020594,3370.820191
1378.049224,-6069.688724,888.247130,0.000000
1378.049545,-9326.594869,-2146.597232,-1532.190996
1378.049866,-9030.512492,222.061783,995.924147
1378.050187,-9474.636058,444.123565,919.314598
1378.050507,-13027.624579,0.000000,2451.505594
1378.050828,-7994.224174,-1406.391290,1072.533697
1378.051149,-9030.512492,-1184.329507,-306.438199
1378.051470,-10140.821405,-148.041188,2757.943793
1378.051790,-9622.677246,0.000000,2681.334243
1378.052111,-11103.089130,-888.247130,4366.744339
1378.052432,-9030.512492,-2664.741391,1532.190996
1378.052753,-8882.471304,-3034.844362,-612.876398
1378.053073,-7105.977043,-888.247130,842.705048
1378.053394,-9548.656652,-740.205942,1378.971896
1378.053715,-9622.677246,222.061783,2604.724693
1378.054036,-7328.038826,-1036.288319,536.266849
1378.054356,-9252.574275,-2368.659014,-689.485948
1378.054677,-8808.450710,-1776.494261,-229.828649
1378.054998,-9622.677246,666.185348,1302.362347
1378.055319,-10955.047942,740.205942,3600.648841
1378.055639,-9030.512492,-296.082377,1072.533697
1378.055960,-10362.883188,-1258.350101,842.705048
1378.056281,-9696.697840,-1110.308913,76.609550
1378.056602,-8956.491898,962.267725,459.657299
1378.056922,-13027.624579,0.000000,2681.334243
1378.057243,-8438.347739,518.144159,1378.971896
1378.057564,-9252.574275,-1110.308913,-1608.800546
1378.057885,-9918.759623,-370.102971,-306.438199
1378.058205,-9104.533087,1036.288319,459.657299
1378.058526,-10732.986159,1036.288319,2451.505594
1378.058847,-9474.636058,-1702.473667,612.876398
1378.059168,-8882.471304,-1480.411884,-1149.143247
1378.059488,-9474.636058,-1036.288319,0.000000
1378.059809,-9474.636058,222.061783,0.000000
1378.060130,-12065.356855,1258.350101,2681.334243
1378.060451,-10214.842000,222.061783,1225.752797
1378.060771,-8660.409521,-666.185348,-1225.752797
1378.061092,-10362.883188,-1850.514855,-306.438199
1378.061413,-9178.553681,296.082377,919.314598
1378.061734,-11621.233289,74.020594,3217.601092
1378.062054,-10066.800811,-740.205942,2068.457845
1378.062375,-8216.285956,-1850.514855,-229.828649
1378.062696,-10584.944971,-1776.494261,153.219100
1378.063017,-8956.491898,0.000000,1991.848295
1378.063337,-11547.212695,814.226536,3830.477490
1378.063658,-10881.027347,0.000000,4213.525239
1378.063979,-8660.409521,-1480.411884,229.828649
1378.064300,-10288.862594,-1332.370696,1072.533697
1378.064620,-6957.935855,222.061783,-1608.800546
1378.064941,-8956.491898,2442.679609,306.438199
1378.065262,-8438.347739,1702.473667,536.266849
1378.065583,-6661.853478,1184.329507,-1378.971896
1378.065903,-9474.636058,222.061783,612.876398
1378.066224,-9622.677246,1110.308913,1532.190996
1378.066545,-12361.439231,2220.617826,5515.887586
1378.066866,-11769.274478,-370.102971,5362.668486
1378.067186,-8290.306550,0.000000,2298.286494
1378.067507,-9992.780217,0.000000,1838.629195
1378.067828,-8068.244768,1258.350101,1378.971896
1378.068149,-9400.615463,1850.514855,2834.553343
1378.068469,-9400.615463,-888.247130,2374.896044
1378.068790,-6809.894666,-1850.514855,-1378.971896
1378.069111,-10436.903782,-1850.514855,-612.876398
1378.069432,-8808.450710,1776.494261,1608.800546
1378.069752,-10510.924376,2220.617826,3830.477490
1378.070073,-10955.047942,888.247130,4213.525239
1378.070394,-8438.347739,-1480.411884,0.000000
1378.070715,-10584.944971,-1702.473667,-612.876398
1378.071035,-9474.636058,-1258.350101,1149.143247
1378.071356,-7994.224174,-1110.308913,3294.210641
1378.071677,-10584.944971,-1332.370696,2451.505594
1378.071998,-7476.080014,-1258.350101,-1302.362347
1378.072318,-8586.388927,-592.164754,-1302.362347
1378.072639,-9326.594869,-814.226536,612.876398
1378.072960,-9770.718434,-444.123565,1685.410096
1378.073281,-11399.171507,-1628.453072,1915.238745
1378.073601,-8660.409521,-1924.535449,-689.485948
1378.073922,-9992.780217,-1184.329507,0.000000
1378.074243,-9918.759623,-962.267725,766.095498
1378.074563,-9770.718434,666.185348,1608.800546
1378.074884,-10807.006753,222.061783,1225.752797
1378.075205,-8290.306550,-518.144159,-689.485948
1378.075526,-9474.636058,-148.041188,459.657299
1378.075846,-10362.883188,-518.144159,383.047749
1378.076167,-9400.615463,1184.329507,1455.581446
1378.076488,-11399.171507,-370.102971,2221.676944
1378.076809,-7476.080014,-1406.391290,-153.219100
1378.077129,-9030.512492,-1628.453072,-536.266849
1378.077450,-10658.965565,-962.267725,1455.581446
1378.077771,-9474.636058,0.000000,2221.676944
1378.078092,-10658.965565,-1628.453072,1608.800546
1378.078412,-7402.059420,-1924.535449,-2451.505594
1378.078733,-7772.162391,-1110.308913,-3140.991542
1378.079054,-8956.491898,-814.226536,0.000000
1378.079375,-9992.780217,2590.720797,3370.820191
1378.079695,-13027.624579,0.000000,5822.325785
1378.080016,-9844.739029,-2220.617826,3370.820191
1378.080337,-11695.253884,-2960.823768,2681.334243
1378.080658,-10658.965565,-1332.370696,1608.800546
1378.080978,-9400.615463,-962.267725,1225.752797
1378.081299,-8216.285956,1184.329507,0.000000
1378.081620,-6587.832884,2146.597232,-1762.019645
1378.081941,-7031.956449,-592.164754,-2528.115143
1378.082261,-8290.306550,-592.164754,-995.924147
1378.082582,-8956.491898,296.082377,1149.143247
1378.082903,-12139.377449,518.144159,4519.963438
1378.083224,-10881.027347,0.000000,3907.087040
1378.083544,-9918.759623,814.226536,2374.896044
1378.083865,-11473.192101,0.000000,3064.381992
1378.084186,-7846.182985,1850.514855,1838.629195
1378.084507,-11029.068536,814.226536,2681.334243
1378.084827,-9992.780217,-740.205942,766.095498
1378.085148,-7550.100608,740.205942,-1149.143247
1378.085469,-10436.903782,0.000000,842.705048
1378.085790,-9474.636058,2738.761985,3064.381992
1378.086110,-12287.418637,1184.329507,4519.963438
1378.086431,-11103.089130,-1110.308913,2834.553343
1378.086752,-9104.533087,-2072.576638,1072.533697
1378.087073,-10288.862594,-2368.659014,153.219100
1378.087393,-9030.512492,444.123565,1532.190996
1378.087714,-10510.924376,1480.411884,2298.286494
1378.088035,-7698.141797,222.061783,919.314598
1378.088356,-7550.100608,-740.205942,-612.876398
